scope,asn,hege,nb_peers
136958,3209,0.11805555555555555,9
136958,6830,0.1111111111111111,9
136958,1273,0.1111111111111111,9
136958,4837,0.9444444444444444,9
136958,17816,0.9444444444444444,9
136958,58466,0.1111111111111111,9
136958,26599,0.1111111111111111,9
136958,27699,0.1111111111111111,9
136958,12956,0.1111111111111111,9
136958,45873,0.1111111111111111,9
136958,132113,0.1111111111111111,9
136958,174,0.1111111111111111,9
136958,3356,0.3333333333333333,9
136958,48969,0.05555555555555555,9
136958,39125,0.05555555555555555,9
136958,28917,0.05555555555555555,9
136958,3257,0.05555555555555555,9
136958,55960,0.05555555555555555,9
136958,60213,0.1111111111111111,9
136958,12552,0.1111111111111111,9
136958,1299,0.2222222222222222,9
136958,29305,0.1111111111111111,9
136958,12741,0.1111111111111111,9
136958,3269,0.1111111111111111,9
136958,6762,0.1111111111111111,9
136958,8559,0.1111111111111111,9
136958,8339,0.1111111111111111,9
136958,201011,0.1111111111111111,9
136958,48072,0.1111111111111111,9
136958,29075,0.1111111111111111,9
9341,2110,0.1111111111111111,9
9341,5400,0.1111111111111111,9
9341,3491,0.4444444444444444,9
9341,50901,0.1111111111111111,9
9341,57866,0.2222222222222222,9
9341,60876,0.1111111111111111,9
9341,6939,0.1111111111111111,9
9341,-158,0.1111111111111111,9
9341,38757,0.1111111111111111,9
9341,33984,0.1111111111111111,9
9341,8422,0.1111111111111111,9
9341,-18,0.1111111111111111,9
9341,13036,0.1111111111111111,9
9341,1299,0.1111111111111111,9
9341,3356,0.4444444444444444,9
9341,21309,0.1111111111111111,9
9341,174,0.2222222222222222,9
9341,46375,0.1111111111111111,9
9341,206238,0.1111111111111111,9
9341,6453,0.1111111111111111,9
9341,47692,0.1111111111111111,9
17995,15955,0.1111111111111111,9
17995,13030,0.1111111111111111,9
17995,-142,0.1111111111111111,9
17995,7473,0.3333333333333333,9
17995,137366,0.6666666666666666,9
17995,9500,0.1111111111111111,9
17995,6939,0.1111111111111111,9
17995,-158,0.2222222222222222,9
17995,137367,0.2222222222222222,9
17995,7545,0.1111111111111111,9
17995,4788,0.1111111111111111,9
17995,43065,0.1111111111111111,9
17995,3301,0.1111111111111111,9
17995,6799,0.1111111111111111,9
17995,12713,0.1111111111111111,9
17995,1299,0.2222222222222222,9
17995,8402,0.1111111111111111,9
17995,3356,0.1111111111111111,9
17995,3216,0.1111111111111111,9
17995,15502,0.1111111111111111,9
17995,1273,0.1111111111111111,9
17995,21263,0.1111111111111111,9
17995,6453,0.1111111111111111,9
17995,2914,0.1111111111111111,9
45069,40497,0.1111111111111111,9
45069,6939,0.1111111111111111,9
45069,1299,0.5555555555555556,9
45069,58453,1.0,9
45069,9808,1.0,9
45069,9394,0.8888888888888888,9
45069,4657,0.1111111111111111,9
45069,41620,0.1111111111111111,9
45069,6736,0.1111111111111111,9
45069,13030,0.1111111111111111,9
45069,33983,0.1111111111111111,9
45069,8400,0.1111111111111111,9
45069,5645,0.1111111111111111,9
45069,13046,0.1111111111111111,9
45069,2514,0.1111111111111111,9
45069,2914,0.1111111111111111,9
45069,64116,0.1111111111111111,9
45069,7195,0.1111111111111111,9
45069,3549,0.1111111111111111,9
45069,3356,0.2222222222222222,9
45069,30781,0.1111111111111111,9
27775,9930,0.1111111111111111,9
27775,2914,0.3888888888888889,9
27775,39857,0.1111111111111111,9
27775,2603,0.1111111111111111,9
27775,6830,0.16666666666666666,9
27775,23520,0.2777777777777778,9
27775,6661,0.1111111111111111,9
27775,174,0.4444444444444444,9
27775,1299,0.16666666666666666,9
27775,-26,0.1111111111111111,9
27775,6939,0.2222222222222222,9
27775,49420,0.1111111111111111,9
27775,8374,0.1111111111111111,9
27775,50877,0.1111111111111111,9
27775,55002,0.1111111111111111,9
27775,15318,0.1111111111111111,9
27775,376,0.1111111111111111,9
27775,-355,0.1111111111111111,9
27775,197019,0.1111111111111111,9
27775,31978,0.1111111111111111,9
27775,7018,0.1111111111111111,9
38370,20634,0.1111111111111111,9
38370,8447,0.1111111111111111,9
38370,3356,0.2222222222222222,9
38370,58453,0.8888888888888888,9
38370,9808,0.8888888888888888,9
38370,3301,0.1111111111111111,9
38370,1299,0.3333333333333333,9
38370,25229,0.1111111111111111,9
38370,9002,0.2222222222222222,9
38370,19009,0.1111111111111111,9
38370,33083,0.1111111111111111,9
38370,27552,0.1111111111111111,9
38370,2914,0.1111111111111111,9
38370,29124,0.1111111111111111,9
38370,44158,0.1111111111111111,9
38370,-31,0.1111111111111111,9
38370,328137,0.1111111111111111,9
38370,37497,0.1111111111111111,9
38370,3352,0.1111111111111111,9
38370,12956,0.1111111111111111,9
42910,55391,0.1111111111111111,9
42910,2497,0.1111111111111111,9
42910,174,0.4444444444444444,9
42910,2516,0.1111111111111111,9
42910,3209,0.11851851851851852,9
42910,6830,0.1111111111111111,9
42910,1273,0.10714285714285715,9
42910,6762,0.10683760683760685,9
42910,-31,0.1111111111111111,9
42910,9002,0.3333333333333333,9
