scope,asn,hege,nb_peers
9341,3303,0.1111111111111111,9
9341,3491,0.3333333333333333,9
9341,15600,0.1111111111111111,9
9341,3356,0.7777777777777778,9
9341,12496,0.1111111111111111,9
9341,2914,0.1111111111111111,9
9341,33876,0.1111111111111111,9
9341,8426,0.1111111111111111,9
9341,6453,0.1111111111111111,9
9341,29695,0.1111111111111111,9
9341,46375,0.1111111111111111,9
9341,174,0.3333333333333333,9
9341,263703,0.1111111111111111,9
9341,18678,0.1111111111111111,9
9341,42313,0.1111111111111111,9
9341,12713,0.1111111111111111,9
9341,201281,0.1111111111111111,9
9341,199881,0.1111111111111111,9
9341,29608,0.1111111111111111,9
9341,19653,0.1111111111111111,9
136958,15557,0.1111111111111111,9
136958,6762,0.1111111111111111,9
136958,4837,0.8888888888888888,9
136958,17816,0.7777777777777778,9
136958,17676,0.1111111111111111,9
136958,39651,0.1111111111111111,9
136958,174,0.2222222222222222,9
136958,3356,0.3333333333333333,9
136958,50266,0.1111111111111111,9
136958,1273,0.1111111111111111,9
136958,21127,0.1111111111111111,9
136958,20485,0.1111111111111111,9
136958,8346,0.1111111111111111,9
136958,3216,0.1111111111111111,9
136958,553,0.1111111111111111,9
136958,30600,0.1111111111111111,9
136958,6939,0.1111111111111111,9
3223,15557,0.125,9
3223,1299,0.6666666666666666,9
3223,6762,0.1111111111111111,9
3223,8228,0.1111111111111111,9
3223,5650,0.1111111111111111,9
3223,3356,0.1111111111111111,9
3223,1136,0.1111111111111111,9
3223,6830,0.1111111111111111,9
3223,8560,0.1111111111111111,9
3223,51225,0.1111111111111111,9
3223,49800,0.1111111111111111,9
3223,12389,0.1111111111111111,9
3223,-31,0.1111111111111111,9
3223,12008,0.1111111111111111,9
3223,9367,0.1111111111111111,9
3223,2907,0.1111111111111111,9
3223,2914,0.1111111111111111,9
3223,58328,0.1111111111111111,9
3223,5578,0.1111111111111111,9
3223,47526,0.1111111111111111,9
3223,41039,0.1111111111111111,9
3223,52091,0.1111111111111111,9
3223,9002,0.1111111111111111,9
3223,-18,0.1111111111111111,9
9770,5650,0.1111111111111111,9
9770,3356,0.3333333333333333,9
9770,3786,1.0,9
9770,3215,0.1111111111111111,9
9770,2914,0.2222222222222222,9
9770,5607,0.1111111111111111,9
9770,17439,0.1111111111111111,9
9770,4755,0.1111111111111111,9
9770,6453,0.1111111111111111,9
9770,5432,0.1111111111111111,9
