scope,asn,hege,nb_peers
9341,15169,0.1111111111111111,9
9341,-158,0.1111111111111111,9
9341,38757,0.1111111111111111,9
9341,553,0.1111111111111111,9
9341,3356,0.8888888888888888,9
9341,8866,0.1111111111111111,9
9341,15510,0.1111111111111111,9
9341,9121,0.1111111111111111,9
9341,29695,0.1111111111111111,9
9341,25596,0.1111111111111111,9
9341,3257,0.1111111111111111,9
9341,202293,0.1111111111111111,9
9341,41798,0.1111111111111111,9
9341,9002,0.1111111111111111,9
9341,200780,0.1111111111111111,9
9341,174,0.1111111111111111,9
136958,56630,0.1111111111111111,9
136958,3356,0.3333333333333333,9
136958,4837,0.8888888888888888,9
136958,17816,0.7777777777777778,9
136958,57497,0.1111111111111111,9
136958,29049,0.1111111111111111,9
136958,15165,0.1111111111111111,9
136958,6939,0.1111111111111111,9
136958,62099,0.1111111111111111,9
136958,39392,0.1111111111111111,9
136958,1299,0.2222222222222222,9
136958,207375,0.1111111111111111,9
136958,43414,0.1111111111111111,9
136958,6830,0.1111111111111111,9
136958,21365,0.1111111111111111,9
136958,28884,0.1111111111111111,9
136958,8359,0.1111111111111111,9
136958,37684,0.1111111111111111,9
136958,30844,0.1111111111111111,9
136958,4134,0.1111111111111111,9
136958,20686,0.1111111111111111,9
136958,35141,0.1111111111111111,9
9770,3215,0.1111111111111111,9
9770,2914,0.3333333333333333,9
9770,3786,1.0,9
9770,56030,0.1111111111111111,9
9770,38195,0.1111111111111111,9
9770,3491,0.1111111111111111,9
9770,4922,0.1111111111111111,9
9770,1299,0.1111111111111111,9
9770,208854,0.1111111111111111,9
9770,-3280,0.1111111111111111,9
9770,204680,0.1111111111111111,9
9770,553,0.1111111111111111,9
9770,3356,0.4444444444444444,9
9770,15626,0.1111111111111111,9
9770,35320,0.1111111111111111,9
9770,200409,0.1111111111111111,9
9770,5396,0.1111111111111111,9
9770,45629,0.1111111111111111,9
9770,6453,0.1111111111111111,9
9770,9125,0.1111111111111111,9
4795,28979,0.1111111111111111,9
4795,3320,0.1111111111111111,9
4795,6453,0.2222222222222222,9
4795,41668,0.1111111111111111,9
4795,9002,0.7777777777777778,9
4795,4761,0.6666666666666666,9
4795,136360,0.1111111111111111,9
4795,9498,0.1111111111111111,9
4795,-18,0.2222222222222222,9
4795,701,0.1111111111111111,9
4795,3356,0.1111111111111111,9
4795,1299,0.1111111111111111,9
4795,49828,0.1111111111111111,9
4795,3216,0.1111111111111111,9
4795,23089,0.1111111111111111,9
4795,6939,0.1111111111111111,9
4795,-7,0.1111111111111111,9
4795,8447,0.1111111111111111,9
4795,51871,0.1111111111111111,9
4795,3257,0.1111111111111111,9
4795,6799,0.1111111111111111,9
4795,12713,0.1111111111111111,9
3223,10796,0.1111111111111111,9
3223,7843,0.1111111111111111,9
3223,1299,0.2962962962962963,9
3223,7922,0.1111111111111111,9
3223,8866,0.1111111111111111,9
3223,-326,0.037037037037037035,9
3223,-270,0.037037037037037035,9
3223,207375,0.1111111111111111,9
3223,43414,0.1111111111111111,9
3223,51458,0.1111111111111111,9
3223,39180,0.1111111111111111,9
3223,6762,0.1111111111111111,9
3223,1653,0.1111111111111111,9
3223,2603,0.1111111111111111,9
3223,36959,0.1111111111111111,9
3223,30844,0.1111111111111111,9
3223,2914,0.2222222222222222,9
3223,61094,0.1111111111111111,9
3223,9002,0.1111111111111111,9
3223,2852,0.1111111111111111,9
3223,21320,0.1111111111111111,9
3223,20965,0.1111111111111111,9
3223,41495,0.1111111111111111,9
3223,29222,0.1111111111111111,9
3223,3303,0.1111111111111111,9
17995,3209,0.1111111111111111,9
17995,6830,0.1111111111111111,9
17995,1273,0.1111111111111111,9
17995,1299,0.8888888888888888,9
17995,137366,1.0,9
17995,7473,0.2222222222222222,9
17995,33788,0.1111111111111111,9
17995,12579,0.1111111111111111,9
17995,3320,0.1111111111111111,9
17995,45025,0.1111111111111111,9
17995,48276,0.1111111111111111,9
17995,199811,0.1111111111111111,9
17995,13030,0.1111111111111111,9
17995,-142,0.1111111111111111,9
17995,5607,0.1111111111111111,9
17995,267685,0.1111111111111111,9
17995,28032,0.1111111111111111,9
17995,12252,0.1111111111111111,9
17995,8262,0.1111111111111111,9
17995,204708,0.1111111111111111,9
27775,13037,0.1111111111111111,9
27775,-583,0.1111111111111111,9
27775,6939,0.5277777777777778,9
27775,2914,0.3888888888888889,9
27775,-53,0.05555555555555555,9
27775,6661,0.1111111111111111,9
27775,-26,0.1111111111111111,9
27775,23520,0.2222222222222222,9
27775,174,0.4444444444444444,9
27775,1299,0.2222222222222222,9
27775,559,0.1111111111111111,9
27775,-60,0.1111111111111111,9
27775,6830,0.1111111111111111,9
27775,12759,0.1111111111111111,9
27775,-1214,0.1111111111111111,9
27775,15782,0.1111111111111111,9
27775,-78,0.1111111111111111,9
27775,1835,0.1111111111111111,9
27775,18403,0.1111111111111111,9
27775,207036,0.1111111111111111,9
27775,53667,0.1111111111111111,9
27775,45267,0.1111111111111111,9
27775,135069,0.1111111111111111,9
45069,198930,0.1111111111111111,9
45069,1299,0.4444444444444444,9
45069,58453,1.0,9
45069,9808,1.0,9
45069,9394,0.8888888888888888,9
45069,12593,0.1111111111111111,9
45069,12883,0.1111111111111111,9
45069,3356,0.1111111111111111,9
45069,3269,0.1111111111111111,9
45069,6762,0.2222222222222222,9
45069,2914,0.2222222222222222,9
45069,12849,0.1111111111111111,9
45069,17676,0.1111111111111111,9
45069,41620,0.1111111111111111,9
45069,6736,0.1111111111111111,9
45069,13030,0.1111111111111111,9
45069,328014,0.1111111111111111,9
45069,37228,0.1111111111111111,9
45069,37006,0.1111111111111111,9
45069,30844,0.1111111111111111,9
45069,-129,0.1111111111111111,9
45069,2200,0.1111111111111111,9
45069,3257,0.1111111111111111,9
45069,50897,0.1111111111111111,9
45069,41753,0.1111111111111111,9
45069,42708,0.1111111111111111,9
38370,33894,0.1111111111111111,9
38370,8359,0.1111111111111111,9
38370,-31,0.1111111111111111,9
38370,58453,1.0,9
38370,9808,1.0,9
38370,13037,0.1111111111111111,9
38370,1299,0.5555555555555556,9
38370,49063,0.1111111111111111,9
38370,20485,0.1111111111111111,9
38370,48956,0.1111111111111111,9
38370,9002,0.1111111111111111,9
38370,12578,0.1111111111111111,9
38370,3356,0.1111111111111111,9
38370,44574,0.1111111111111111,9
38370,60610,0.1111111111111111,9
38370,6079,0.1111111111111111,9
38370,15943,0.1111111111111111,9
38370,49808,0.1111111111111111,9
42910,16342,0.1111111111111111,9
42910,174,0.5555555555555556,9
42910,206238,0.1111111111111111,9
42910,57866,0.1111111111111111,9
42910,3491,0.1111111111111111,9
42910,8075,0.1111111111111111,9
42910,3265,0.1111111111111111,9
42910,-26,0.1111111111111111,9
42910,50673,0.2222222222222222,9
42910,286,0.1111111111111111,9
42910,3257,0.1111111111111111,9
42910,18106,0.1111111111111111,9
42910,8560,0.1111111111111111,9
42910,1299,0.1111111111111111,9
42910,9121,0.2222222222222222,9
42910,205246,0.1111111111111111,9
42910,12714,0.1111111111111111,9
42910,197019,0.1111111111111111,9
42910,42000,0.1111111111111111,9
42910,6830,0.1111111111111111,9
42910,12365,0.1111111111111111,9
42910,28910,0.1111111111111111,9
42910,31133,0.1111111111111111,9
42910,-31,0.1111111111111111,9
