scope,asn,hege,nb_peers
19108,1299,0.22983457766066462,85
19108,6461,0.37564412238325284,85
19108,174,0.23232323232323235,85
37342,3356,0.07890499194847021,85
37342,37100,0.4086151368760064,85
37342,6453,0.18840579710144928,85
37342,6939,0.37681159420289856,85
37342,37662,0.39855072463768115,85
37342,-18,0.028985507246376812,85
17639,1299,0.18840579710144928,85
17639,174,0.007246376811594203,85
17639,-31,0.09130434782608696,85
17639,15412,0.17346014492753623,85
17639,6939,0.07971014492753623,85
131596,4637,0.7391304347826086,85
131596,17709,1.0,85
131596,1299,0.10869565217391304,85
131596,9505,0.1956521739130435,85
131596,3356,0.014492753623188406,85
24445,1299,0.2753623188405797,85
24445,58453,1.0,85
24445,9808,1.0,85
24445,3356,0.2028985507246377,85
23470,174,0.3188405797101449,85
23470,3257,0.4057971014492754,85
23470,7922,0.014492753623188406,85
23470,3356,0.014492753623188406,85
58065,1299,0.8007246376811594,85
58065,3257,0.14492753623188406,85
58065,174,0.014492753623188406,85
58065,3356,0.10869565217391304,85
58065,6939,0.021739130434782608,85
23674,17557,0.4492753623188406,85
23674,-31,0.13043478260869565,85
23674,6939,0.391304347826087,85
23674,6762,0.18115942028985507,85
23674,38193,0.021739130434782608,85
37963,1299,0.13043478260869565,85
37963,4837,0.13768115942028986,85
37963,4134,0.8083333333333333,85
37963,23724,0.07971014492753623,85
37963,58461,0.2544757033248082,85
37963,4816,0.10144927536231885,85
37963,45102,0.24309592084528145,85
37963,4812,0.16261722080136404,85
4538,6453,0.39275362318840584,85
4538,174,0.10144927536231885,85
4538,4637,0.06521739130434782,85
4538,1299,0.09130434782608696,85
4538,6939,0.06159420289855073,85
4538,2914,0.1453667105841019,85
