scope,asn,hege,nb_peers
23674,3356,0.09420289855072464,85
23674,6762,0.18115942028985507,85
23674,17557,0.5227053140096618,85
23674,6939,0.39492753623188404,85
23674,1299,0.021739130434782608,85
23674,38193,0.007246376811594203,85
23674,-31,0.07971014492753623,85
37963,4134,0.9082125603864734,85
37963,4816,0.21014492753623187,85
37963,58461,0.2028985507246377,85
37963,45102,0.2231999079825167,85
37963,4837,0.10057092665788318,85
37963,4812,0.20709684840119622,85
37963,23724,0.15901771336553944,85
37963,3257,0.014492753623188406,85
37963,1299,0.16304347826086957,85
37963,3356,0.014492753623188406,85
4538,6453,0.37971014492753624,85
4538,-42,0.011594202898550725,85
4538,2914,0.11723371825673617,85
4538,174,0.04987212276214834,85
4538,4637,0.036231884057971016,85
4538,6939,0.127536231884058,85
58065,1299,0.6811594202898551,85
58065,3356,0.11594202898550725,85
58065,3257,0.11594202898550725,85
58065,6939,0.028985507246376812,85
23470,3356,0.028985507246376812,85
23470,174,0.30434782608695654,85
23470,3257,0.3188405797101449,85
23470,7922,0.057971014492753624,85
23470,1299,0.014492753623188406,85
131596,4637,0.8985507246376812,85
131596,17709,1.0,85
131596,1299,0.13768115942028986,85
17639,1299,0.12608695652173912,85
17639,15412,0.129981884057971,85
17639,-31,0.12318840579710146,85
17639,6939,0.09855072463768115,85
24445,2914,0.014492753623188406,85
24445,58453,1.0,85
24445,9808,1.0,85
24445,-31,0.043478260869565216,85
24445,1299,0.23264184901013546,85
24445,3356,0.21578099838969406,85
37342,37662,0.3188405797101449,85
37342,6453,0.17753623188405798,85
37342,37100,0.49194847020933974,85
37342,6762,0.03985507246376811,85
37342,3356,0.12962962962962962,85
37342,6939,0.3115942028985507,85
37342,-31,0.014492753623188406,85
37342,-18,0.028985507246376812,85
19108,174,0.2463768115942029,85
19108,6461,0.39215686274509803,85
19108,1299,0.18840579710144928,85
