scope,asn,hege,nb_peers
58065,1299,0.7681159420289855,85
58065,174,0.028985507246376812,85
58065,3356,0.15942028985507245,85
58065,3257,0.15942028985507245,85
4538,1299,0.05507246376811594,85
4538,6453,0.4660628019323671,85
4538,2914,0.08534966028572166,85
4538,3356,0.0733162830349531,85
4538,174,0.14492753623188406,85
4538,4637,0.028985507246376812,85
4538,6939,0.12958226768968456,85
23674,-31,0.13768115942028986,85
23674,17557,0.47101449275362317,85
23674,6939,0.37681159420289856,85
23674,6762,0.2246376811594203,85
23674,38193,0.014492753623188406,85
37963,1299,0.10144927536231885,85
37963,4134,0.8514492753623188,85
37963,4812,0.16382450797947332,85
37963,23724,0.18840579710144928,85
37963,58461,0.13768115942028986,85
37963,4816,0.13333333333333333,85
37963,45102,0.2898425978615456,85
37963,4837,0.11572244180939832,85
37963,174,0.057971014492753624,85
23470,174,0.2898550724637681,85
23470,1299,0.014492753623188406,85
23470,7922,0.043478260869565216,85
23470,3356,0.014492753623188406,85
23470,3257,0.3188405797101449,85
19108,6461,0.3719806763285024,85
19108,1299,0.25120772946859904,85
19108,174,0.15942028985507245,85
131596,1299,0.17391304347826086,85
131596,4637,0.7463768115942029,85
131596,17709,1.0,85
131596,9505,0.10869565217391304,85
131596,-18,0.014492753623188406,85
17639,174,0.05507246376811594,85
17639,1299,0.06280193236714976,85
17639,6939,0.1208695652173913,85
17639,15412,0.19333333333333333,85
17639,-18,0.021739130434782608,85
17639,5511,0.012077294685990338,85
17639,-31,0.043478260869565216,85
37342,6762,0.049275362318840575,85
37342,37100,0.37439613526570054,85
37342,6939,0.32514761137949544,85
37342,37662,0.33910359634997317,85
37342,-31,0.02109500805152979,85
37342,6453,0.28502415458937197,85
37342,3356,0.13285024154589373,85
24445,3356,0.1881926683716965,85
24445,58453,1.0,85
24445,9808,1.0,85
24445,1299,0.24680306905370847,85
24445,-31,0.028985507246376812,85
