scope,asn,hege,nb_peers
37963,4134,0.8623188405797102,85
37963,45102,0.22475002808673183,85
37963,1299,0.043590607796876756,85
37963,4812,0.3115942028985507,85
37963,4816,0.10144927536231885,85
37963,4837,0.10144927536231885,85
37963,58461,0.21014492753623187,85
37963,23724,0.06521739130434782,85
37963,3356,0.028985507246376812,85
37963,174,0.043478260869565216,85
58065,1299,0.8369565217391305,85
58065,3257,0.12318840579710146,85
58065,3356,0.13043478260869565,85
23674,6762,0.2246376811594203,85
23674,3356,0.07246376811594203,85
23674,17557,0.36473429951690817,85
23674,1299,0.04830917874396135,85
23674,6939,0.32850241545893716,85
23674,-31,0.050724637681159424,85
4538,174,0.057971014492753624,85
4538,6453,0.3830537657148018,85
4538,1299,0.007246376811594203,85
4538,2914,0.23187603319049224,85
4538,4637,0.01288244766505636,85
4538,3356,0.09505541346973571,85
4538,6939,0.06436487638533675,85
19108,1299,0.31895292663745645,85
19108,174,0.2971014492753623,85
19108,6461,0.42017750814515226,85
23470,7922,0.014492753623188406,85
23470,174,0.3188405797101449,85
23470,3257,0.2898550724637681,85
23470,6939,0.014492753623188406,85
131596,1299,0.09420289855072464,85
131596,4637,0.7246376811594203,85
131596,17709,1.0,85
131596,9505,0.15942028985507245,85
131596,3257,0.057971014492753624,85
24445,3356,0.13022165387894286,85
24445,58453,1.0,85
24445,9808,1.0,85
24445,1299,0.2685234750006058,85
24445,2914,0.014418431809736157,85
24445,-31,0.057971014492753624,85
37342,6453,0.18012422360248448,85
37342,6939,0.463768115942029,85
37342,37662,0.4702898550724638,85
37342,-18,0.014492753623188406,85
37342,37100,0.27004830917874395,85
37342,3356,0.012077294685990338,85
37342,6762,0.07161125319693094,85
17639,6939,0.057971014492753624,85
17639,15412,0.15942028985507245,85
17639,1299,0.17149758454106281,85
17639,7473,0.014492753623188406,85
17639,174,0.021739130434782608,85
