scope,asn,hege,nb_peers
23674,-31,0.07246376811594203,85
23674,6762,0.21739130434782608,85
23674,38193,0.10144927536231885,85
23674,17557,0.5217391304347826,85
23674,3356,0.14492753623188406,85
23674,1299,0.07246376811594203,85
23674,6939,0.42028985507246375,85
37963,4134,0.8387681159420289,85
37963,4816,0.14975845410628016,85
37963,23724,0.12278582930756843,85
37963,58461,0.13768115942028986,85
37963,4812,0.19381182424660687,85
37963,45102,0.2880147227973315,85
37963,4837,0.1956521739130435,85
37963,174,0.08695652173913043,85
37963,1299,0.08695652173913043,85
37963,3257,0.014492753623188406,85
4538,2914,0.06565656565656566,85
4538,3356,0.0443307757885763,85
4538,6453,0.3886451570594793,85
4538,6939,0.07523444160272805,85
4538,174,0.17391304347826086,85
4538,4637,0.028985507246376812,85
58065,1299,0.8768115942028986,85
58065,3356,0.15942028985507245,85
58065,3257,0.021739130434782608,85
23470,3356,0.028985507246376812,85
23470,7922,0.10144927536231885,85
23470,174,0.391304347826087,85
23470,3257,0.3188405797101449,85
17639,15412,0.15710144927536232,85
17639,-31,0.007246376811594203,85
17639,1299,0.014492753623188406,85
17639,6939,0.007246376811594203,85
17639,174,0.12028985507246377,85
37342,6939,0.4420289855072464,85
37342,37662,0.463768115942029,85
37342,-18,0.014492753623188406,85
37342,6762,0.028985507246376812,85
37342,37100,0.3466183574879227,85
37342,6453,0.1585144927536232,85
37342,3356,0.043478260869565216,85
24445,3356,0.21739130434782608,85
24445,58453,1.0,85
24445,9808,1.0,85
24445,1299,0.2463768115942029,85
131596,4637,0.7101449275362319,85
131596,17709,1.0,85
131596,-18,0.014492753623188406,85
131596,9505,0.1289855072463768,85
131596,3257,0.043478260869565216,85
131596,1299,0.11594202898550725,85
19108,174,0.20450885668276972,85
19108,6461,0.2753623188405797,85
19108,1299,0.3180354267310789,85
