scope,asn,hege,nb_peers
19108,6461,0.45012787723785164,85
19108,1299,0.2463768115942029,85
19108,174,0.15942028985507245,85
4538,1299,0.021739130434782608,85
4538,6453,0.40193236714975844,85
4538,174,0.050724637681159424,85
4538,3257,0.020289855072463767,85
4538,6939,0.036231884057971016,85
4538,4637,0.036231884057971016,85
4538,2914,0.07536231884057971,85
58065,1299,0.6948470209339774,85
58065,3356,0.17391304347826086,85
58065,3257,0.18719806763285024,85
58065,174,0.028985507246376812,85
37963,4134,0.8333333333333334,85
37963,45102,0.286231884057971,85
37963,4837,0.14492753623188406,85
37963,1299,0.09420289855072464,85
37963,4816,0.12318840579710146,85
37963,58461,0.23912338577792816,85
37963,4812,0.201150397563864,85
37963,174,0.057971014492753624,85
23674,-31,0.014492753623188406,85
23674,6939,0.4492753623188406,85
23674,17557,0.43478260869565216,85
23674,1299,0.043478260869565216,85
23674,6762,0.18840579710144928,85
23674,3356,0.043478260869565216,85
23674,38193,0.08695652173913043,85
23674,-158,0.07246376811594203,85
24445,1299,0.3470209339774557,85
24445,58453,1.0,85
24445,9808,1.0,85
24445,3356,0.13043478260869565,85
131596,4637,0.8985507246376812,85
131596,17709,1.0,85
131596,9505,0.07246376811594203,85
131596,1299,0.2028985507246377,85
131596,3257,0.043478260869565216,85
17639,-31,0.06231884057971014,85
17639,1299,0.18840579710144928,85
17639,15412,0.0792572463768116,85
17639,174,0.014492753623188406,85
17639,6939,0.06521739130434782,85
37342,37100,0.391304347826087,85
37342,3356,0.07246376811594203,85
37342,1299,0.057971014492753624,85
37342,6453,0.16666666666666666,85
37342,6762,0.014492753623188406,85
37342,37662,0.39855072463768115,85
37342,6939,0.3695652173913043,85
23470,7922,0.12318840579710146,85
23470,1299,0.028985507246376812,85
23470,3257,0.42028985507246375,85
23470,174,0.2318840579710145,85
23470,3356,0.014492753623188406,85
