scope,asn,hege,nb_peers
37963,1299,0.09069205707223907,85
37963,4134,0.7862318840579711,85
37963,45102,0.21267317569123123,85
37963,23724,0.09860711667512546,85
37963,58461,0.2501278772378516,85
37963,4837,0.18840579710144928,85
37963,3356,0.002898550724637681,85
37963,4812,0.12348678601875532,85
58065,1299,0.6888083735909823,85
58065,3356,0.09420289855072464,85
58065,3257,0.15096618357487923,85
4538,6939,0.06884057971014493,85
4538,174,0.11508951406649617,85
4538,2914,0.15132139812446718,85
4538,6453,0.4356351236146633,85
4538,4637,0.0515771526001705,85
4538,1299,0.07766410912190963,85
4538,3356,0.07028985507246377,85
23674,6939,0.42028985507246375,85
23674,6762,0.15942028985507245,85
23674,38193,0.050724637681159424,85
23674,3356,0.11594202898550725,85
23674,17557,0.36231884057971014,85
23674,-31,0.014492753623188406,85
19108,6461,0.3429951690821256,85
19108,1299,0.2657004830917874,85
19108,174,0.2463768115942029,85
24445,58453,1.0,85
24445,9808,1.0,85
24445,-31,0.014492753623188406,85
24445,1299,0.2028985507246377,85
24445,3356,0.2898550724637681,85
17639,1299,0.15942028985507245,85
17639,15412,0.028985507246376812,85
17639,174,0.10144927536231885,85
17639,3356,0.002898550724637681,85
131596,-18,0.036231884057971016,85
131596,4637,0.8333333333333334,85
131596,17709,1.0,85
131596,1299,0.21014492753623187,85
131596,9505,0.06521739130434782,85
131596,3257,0.014492753623188406,85
37342,6939,0.3188405797101449,85
37342,37662,0.391304347826087,85
37342,37100,0.4463768115942029,85
37342,3356,0.10144927536231885,85
37342,6453,0.1911231884057971,85
37342,-18,0.028985507246376812,85
37342,-26,0.014492753623188406,85
23470,174,0.2753623188405797,85
23470,1299,0.043478260869565216,85
23470,3257,0.3333333333333333,85
23470,6939,0.014492753623188406,85
23470,3356,0.014492753623188406,85
23470,-14,0.028985507246376812,85
