scope,asn,hege,nb_peers
19108,1299,0.3908651734738691,85
19108,174,0.1453667105841019,85
19108,6461,0.33418584825234443,85
37342,6939,0.2536231884057971,85
37342,37662,0.32608695652173914,85
37342,37100,0.3442028985507246,85
37342,6453,0.3333333333333333,85
37342,3356,0.10869565217391304,85
24445,1299,0.30515297906602257,85
24445,58453,1.0,85
24445,9808,1.0,85
24445,3356,0.12882447665056362,85
24445,-31,0.043478260869565216,85
17639,1299,0.18840579710144928,85
17639,174,0.014492753623188406,85
17639,6939,0.028985507246376812,85
17639,15412,0.057971014492753624,85
17639,-31,0.057971014492753624,85
131596,1299,0.17391304347826086,85
131596,4637,0.8188405797101449,85
131596,17709,1.0,85
131596,9505,0.057971014492753624,85
131596,3257,0.043478260869565216,85
23470,3257,0.3115942028985507,85
23470,174,0.39855072463768115,85
23470,1299,0.06521739130434782,85
23470,3356,0.043478260869565216,85
23470,7922,0.028985507246376812,85
58065,3356,0.15217391304347827,85
58065,1299,0.789049919484702,85
58065,3257,0.13647342995169082,85
4538,4637,0.028985507246376812,85
4538,6453,0.3765700483091788,85
4538,6939,0.13043478260869565,85
4538,1299,0.10144927536231885,85
4538,3356,0.016164994425863992,85
4538,2914,0.15529542920847267,85
4538,174,0.07971014492753623,85
23674,6762,0.13768115942028986,85
23674,174,0.036231884057971016,85
23674,17557,0.5942028985507246,85
23674,6939,0.42028985507246375,85
23674,3356,0.043478260869565216,85
23674,1299,0.014492753623188406,85
23674,-31,0.10144927536231885,85
37963,4134,0.8363319749568485,85
37963,58461,0.18754447065872748,85
37963,23724,0.10825647782169522,85
37963,4812,0.15543197393551286,85
37963,45102,0.2621334681496461,85
37963,4837,0.1671058410188845,85
37963,4816,0.08661011871325319,85
37963,1299,0.043478260869565216,85
37963,174,0.00011234692731153803,85
