scope,asn,hege,nb_peers
19108,6461,0.38732726659925854,85
19108,174,0.20193236714975846,85
19108,1299,0.2899674193910796,85
24445,58453,1.0,85
24445,9808,1.0,85
24445,1299,0.29166961937437164,85
24445,174,0.00033531236766828275,85
24445,3356,0.2300507865725257,85
131596,1299,0.10144927536231885,85
131596,4637,0.8695652173913043,85
131596,17709,1.0,85
131596,9505,0.07101449275362319,85
131596,3257,0.028985507246376812,85
131596,-31,0.014492753623188406,85
37342,6939,0.2608695652173913,85
37342,37662,0.2898550724637681,85
37342,3356,0.13768115942028986,85
37342,37100,0.41256038647342996,85
37342,6453,0.26811594202898553,85
37342,-31,0.007246376811594203,85
37342,6762,0.028132992327365727,85
17639,-26,0.043025362318840576,85
17639,-31,0.057971014492753624,85
17639,7473,0.028985507246376812,85
17639,5511,0.007246376811594203,85
17639,174,0.10144927536231885,85
17639,15412,0.07201086956521739,85
17639,1299,0.10144927536231885,85
23674,-31,0.15942028985507245,85
23674,17557,0.5710144927536231,85
23674,6939,0.4033816425120773,85
23674,6762,0.10144927536231885,85
4538,1299,0.07246376811594203,85
4538,4637,0.17391304347826086,85
4538,6453,0.4665173443829841,85
4538,6939,0.043478260869565216,85
4538,174,0.15942028985507245,85
4538,2914,0.1412963230455647,85
4538,3356,0.050724637681159424,85
58065,1299,0.7101449275362319,85
58065,3356,0.10144927536231885,85
58065,3257,0.14492753623188406,85
58065,6939,0.028985507246376812,85
37963,1299,0.06884057971014493,85
37963,4134,0.856280193236715,85
37963,58461,0.2230747371412333,85
37963,3356,0.025362318840579712,85
37963,4816,0.07971014492753623,85
37963,4837,0.10144927536231885,85
37963,23724,0.11599842102295156,85
37963,45102,0.19396179494749458,85
37963,174,0.057971014492753624,85
37963,4812,0.059960215970446144,85
23470,1299,0.11594202898550725,85
23470,174,0.30434782608695654,85
23470,3257,0.4057971014492754,85
23470,3356,0.028985507246376812,85
