scope,asn,hege,nb_peers
19108,174,0.2760064412238325,85
19108,6461,0.3617210337679618,85
19108,1299,0.2722066919116821,85
23674,6939,0.46135265700483097,85
23674,17557,0.4478260869565217,85
23674,1299,0.028985507246376812,85
23674,6762,0.09420289855072464,85
23674,174,0.028985507246376812,85
23674,3356,0.007246376811594203,85
23674,-158,0.014492753623188406,85
23674,38193,0.021739130434782608,85
23674,-31,0.028985507246376812,85
37963,174,0.09431524547803617,85
37963,4134,0.9289648251983944,85
37963,4816,0.2507808111448152,85
37963,45102,0.21779366226357055,85
37963,1299,0.13043478260869565,85
37963,4837,0.07949055775142731,85
37963,23724,0.12993943479282205,85
37963,4812,0.15826895242391772,85
37963,58461,0.2204022019997753,85
58065,1299,0.7391304347826086,85
58065,3257,0.15942028985507245,85
58065,3356,0.08695652173913043,85
58065,6939,0.043478260869565216,85
4538,6453,0.43310731775015365,85
4538,23911,0.021739130434782608,85
4538,174,0.09937888198757765,85
4538,2914,0.17787154425172624,85
4538,6939,0.05711849957374254,85
4538,4637,0.041666666666666664,85
4538,3356,0.04455374122893304,85
4538,1299,0.007246376811594203,85
23470,174,0.30434782608695654,85
23470,3257,0.4057971014492754,85
23470,3356,0.028985507246376812,85
131596,9505,0.14492753623188406,85
131596,17709,1.0,85
131596,4637,0.7028985507246377,85
131596,-18,0.007246376811594203,85
131596,1299,0.10144927536231885,85
17639,15412,0.14347826086956522,85
17639,7473,0.014492753623188406,85
17639,1299,0.13768115942028986,85
17639,3491,0.014492753623188406,85
17639,5511,0.007246376811594203,85
17639,174,0.08695652173913043,85
17639,6939,0.043478260869565216,85
37342,37662,0.47101449275362317,85
37342,6939,0.43478260869565216,85
37342,37100,0.33816425120772947,85
37342,6453,0.23792270531400964,85
37342,-18,0.043478260869565216,85
37342,3356,0.07729468599033816,85
24445,58453,0.999194847020934,85
24445,9808,1.0,85
24445,3356,0.2010652793261489,85
24445,-31,0.028985507246376812,85
24445,1299,0.24740493001362562,85
