scope,asn,hege,nb_peers
23470,7922,0.08695652173913043,85
23470,3257,0.2753623188405797,85
23470,174,0.3333333333333333,85
23470,1299,0.028985507246376812,85
23470,3356,0.014492753623188406,85
58065,3257,0.13043478260869565,85
58065,1299,0.8293807641633728,85
58065,3356,0.1503623188405797,85
4538,2914,0.17391304347826086,85
4538,3257,0.007246376811594203,85
4538,6453,0.3336863619472315,85
4538,174,0.15010351966873706,85
4538,1299,0.03876811594202898,85
4538,4637,0.02717391304347826,85
4538,6939,0.13043478260869565,85
4538,3356,0.030434782608695653,85
23674,6939,0.21557971014492755,85
23674,-158,0.07246376811594203,85
23674,38193,0.10144927536231885,85
23674,17557,0.4528985507246377,85
23674,3356,0.057971014492753624,85
23674,6762,0.18478260869565216,85
23674,1299,0.036231884057971016,85
23674,-31,0.07971014492753623,85
37963,4134,0.9359903381642514,85
37963,23724,0.15896132132809512,85
37963,174,0.07246376811594203,85
37963,4812,0.22047571356900042,85
37963,58461,0.22216604875856644,85
37963,45102,0.30774097078444906,85
37963,4816,0.11553945249597423,85
37963,4837,0.10144927536231885,85
37963,1299,0.09782608695652174,85
19108,6461,0.3053140096618358,85
19108,174,0.2599033816425121,85
19108,1299,0.2898550724637681,85
17639,7473,0.014492753623188406,85
17639,174,0.14492753623188406,85
17639,1299,0.08695652173913043,85
17639,6939,0.014492753623188406,85
17639,15412,0.02753623188405797,85
17639,-31,0.014492753623188406,85
37342,6453,0.29257246376811596,85
37342,6762,0.014492753623188406,85
37342,6939,0.35507246376811596,85
37342,37662,0.4420289855072464,85
37342,3356,0.17391304347826086,85
37342,37100,0.3804347826086957,85
37342,-18,0.07246376811594203,85
24445,1299,0.23186533348312924,85
24445,58453,1.0,85
24445,9808,1.0,85
24445,3356,0.2608695652173913,85
131596,1299,0.2028985507246377,85
131596,4637,0.8333333333333334,85
131596,17709,1.0,85
131596,9505,0.10144927536231885,85
