scope,asn,hege,nb_peers
19108,174,0.1900161030595813,85
19108,6461,0.38636108302437927,85
19108,1299,0.29399318428640975,85
58065,1299,0.7271263358219879,85
58065,3356,0.16485507246376813,85
58065,3257,0.15096618357487923,85
58065,6939,0.043478260869565216,85
58065,174,0.028985507246376812,85
37963,4134,0.8763724198506807,85
37963,23724,0.10101010101010101,85
37963,4812,0.08578624124630192,85
37963,174,0.036231884057971016,85
37963,4816,0.1714975845410628,85
37963,58461,0.25719020334793846,85
37963,4837,0.06565656565656566,85
37963,45102,0.17709705753184013,85
37963,1299,0.13043478260869565,85
23674,3356,0.04305200341005968,85
23674,6762,0.18115942028985507,85
23674,17557,0.5740740740740741,85
23674,1299,0.014492753623188406,85
23674,38193,0.021739130434782608,85
23674,-31,0.10144927536231885,85
23674,6939,0.37560386473429946,85
4538,6453,0.43985507246376815,85
4538,174,0.14575569358178053,85
4538,23911,0.007246376811594203,85
4538,1299,0.014492753623188406,85
4538,4637,0.02717391304347826,85
4538,2914,0.07971014492753623,85
4538,6939,0.03333333333333333,85
24445,1299,0.3043291015990713,85
24445,58453,1.0,85
24445,9808,1.0,85
24445,3356,0.14492753623188406,85
17639,1299,0.1710144927536232,85
17639,15412,0.07014492753623189,85
17639,174,0.06956521739130435,85
17639,-31,0.011594202898550725,85
17639,6939,0.012173913043478262,85
131596,4637,0.7971014492753623,85
131596,17709,1.0,85
131596,9505,0.028985507246376812,85
131596,1299,0.11594202898550725,85
37342,37100,0.4004830917874396,85
37342,6939,0.2826086956521739,85
37342,37662,0.38405797101449274,85
37342,3356,0.07246376811594203,85
37342,6453,0.21739130434782608,85
37342,6762,0.007246376811594203,85
37342,-18,0.014492753623188406,85
37342,-31,0.028985507246376812,85
23470,7922,0.07246376811594203,85
23470,174,0.3333333333333333,85
23470,3257,0.36231884057971014,85
