scope,asn,hege,nb_peers
19108,1299,0.35185185185185186,85
19108,6461,0.31787439613526564,85
19108,174,0.1465378421900161,85
23674,6762,0.028985507246376812,85
23674,3356,0.13043478260869565,85
23674,6939,0.43478260869565216,85
23674,17557,0.5217391304347826,85
23674,-31,0.15942028985507245,85
58065,1299,0.8840579710144928,85
58065,3356,0.14492753623188406,85
58065,3257,0.043478260869565216,85
37963,4134,0.816118975396023,85
37963,4816,0.10955697861663484,85
37963,45102,0.3190326880923443,85
37963,4812,0.10631764221248549,85
37963,58461,0.20767329513537805,85
37963,1299,0.09420289855072464,85
37963,4837,0.12318840579710146,85
37963,23724,0.07246376811594203,85
37963,174,0.043590607796876756,85
37963,3356,0.014492753623188406,85
4538,6939,0.07971014492753623,85
4538,6453,0.4303651059085842,85
4538,2914,0.13043478260869565,85
4538,174,0.2028985507246377,85
4538,4637,0.10144927536231885,85
4538,3356,0.014492753623188406,85
37342,3356,0.043478260869565216,85
37342,37100,0.31835748792270535,85
37342,6939,0.34782608695652173,85
37342,37662,0.37681159420289856,85
37342,6453,0.23550724637681159,85
37342,6762,0.05711849957374254,85
17639,7473,0.011594202898550725,85
17639,6939,0.007246376811594203,85
17639,15412,0.1136231884057971,85
17639,1299,0.09420289855072464,85
17639,174,0.09855072463768115,85
17639,-31,0.036231884057971016,85
131596,4637,0.8260869565217391,85
131596,17709,1.0,85
131596,9505,0.050724637681159424,85
131596,1299,0.17391304347826086,85
24445,58453,1.0,85
24445,9808,1.0,85
24445,3356,0.2882447665056361,85
24445,1299,0.20449013219488446,85
24445,174,0.00011234692731153803,85
23470,3257,0.4057971014492754,85
23470,174,0.2028985507246377,85
23470,7922,0.11594202898550725,85
23470,1299,0.014492753623188406,85
