scope,asn,hege,nb_peers
10367,174,0.875,48
10367,6939,0.175,48
10367,13536,0.1,48
10367,1299,0.1,48
706,3356,1.0,48
706,1299,0.075,48
9889,4826,0.975,48
9889,9790,1.0,48
9889,6939,0.475,48
9889,3257,0.025,48
9889,1299,0.025,48
7459,1299,0.625,48
7459,3257,0.2,48
7459,6939,0.025,48
5237,3356,1.0,48
5237,6223,0.55,48
5237,174,0.1,48
5237,1299,0.025,48
8374,174,0.375,48
8374,12741,0.2,48
8374,-31,0.225,48
11271,4230,0.075,48
11271,7738,0.4,48
11271,12956,0.1,48
11271,27699,0.1,48
11271,1299,0.225,48
11271,3257,0.025,48
11271,286,0.025,48
2506,2914,0.8,48
2506,2907,1.0,48
2506,-95,0.05,48
2506,1299,0.05,48
13000,5617,0.4,48
13000,3356,0.025,48
13000,13293,0.025,48
13000,1299,0.35,48
13000,15744,0.375,48
13000,196844,0.275,48
13000,-26,0.025,48
13000,-31,0.075,48
2567,1299,0.375,48
2567,6461,0.225,48
2567,3257,0.1,48
