scope,asn,hege,nb_peers
706,3356,1.0,48
706,1299,0.125,48
706,209,0.025,48
706,6223,0.025,48
10367,174,0.85,48
10367,6939,0.175,48
10367,13536,0.15,48
10367,1299,0.1,48
9889,4826,1.0,48
9889,9790,1.0,48
9889,6939,0.4,48
9889,3257,0.025,48
9889,1299,0.025,48
7459,1299,0.7,48
7459,3257,0.15,48
5237,3356,1.0,48
5237,6223,0.575,48
5237,174,0.1,48
8374,174,0.475,48
8374,-31,0.175,48
8374,12741,0.15,48
11271,4230,0.025,48
11271,7738,0.425,48
11271,12956,0.175,48
11271,27699,0.175,48
11271,1299,0.25,48
11271,3257,0.025,48
11271,286,0.025,48
2567,6461,0.325,48
2567,1299,0.325,48
2567,3257,0.05,48
2506,2914,0.775,48
2506,2907,1.0,48
2506,4713,0.025,48
2506,1299,0.075,48
13000,5617,0.45,48
13000,3356,0.025,48
13000,13293,0.025,48
13000,1299,0.375,48
13000,196844,0.2,48
13000,15744,0.325,48
13000,6939,0.025,48
13000,-31,0.075,48
