scope,asn,hege,nb_peers
7459,1299,0.675,48
7459,3257,0.15,48
7459,6939,0.025,48
5237,3356,1.0,48
5237,6223,0.575,48
5237,174,0.1,48
8374,-31,0.25,48
8374,3356,0.05,48
8374,12741,0.2,48
8374,174,0.375,48
11271,12956,0.15,48
11271,27699,0.15,48
11271,1299,0.175,48
11271,3320,0.075,48
11271,7738,0.45,48
11271,4230,0.025,48
11271,3257,0.05,48
11271,286,0.05,48
13000,1299,0.425,48
13000,5617,0.5,48
13000,196844,0.2,48
13000,15744,0.3,48
13000,-31,0.025,48
2567,6461,0.275,48
2567,1299,0.35,48
2567,3257,0.1,48
2506,2914,0.825,48
2506,2907,1.0,48
2506,1299,0.05,48
2506,4713,0.025,48
2506,3356,0.05,48
2506,-95,0.025,48
10367,174,0.825,48
10367,6939,0.15,48
10367,13536,0.1,48
10367,1299,0.15,48
706,3356,1.0,48
706,1299,0.125,48
9889,4826,0.975,48
9889,9790,1.0,48
9889,6939,0.45,48
9889,1299,0.025,48
