scope,asn,hege,nb_peers
17995,1299,0.6875,18
17995,137366,0.875,18
17995,2914,0.125,18
17995,6939,0.0625,18
17995,3257,0.0625,18
45069,1299,0.375,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,4637,0.0625,18
45069,2914,0.0625,18
45069,12389,0.0625,18
45069,3356,0.125,18
45069,3257,0.0625,18
27775,6939,0.5,18
27775,174,0.21875,18
27775,20485,0.0625,18
27775,2914,0.375,18
27775,23520,0.34375,18
27775,-31,0.0625,18
27775,29075,0.0625,18
27775,-18,0.0625,18
27775,1299,0.125,18
27775,6830,0.09375,18
9341,3356,0.8125,18
9341,3491,0.1875,18
9341,174,0.0625,18
136958,1299,0.0625,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,6830,0.0625,18
136958,12956,0.0625,18
136958,3356,0.5,18
38370,1299,0.17708333333333334,18
38370,58453,0.9895833333333334,18
38370,9808,0.9895833333333334,18
38370,201011,0.0625,18
38370,-31,0.1875,18
38370,3356,0.0625,18
42910,174,0.375,18
42910,6762,0.31009615384615385,18
42910,-31,0.125,18
42910,50673,0.0625,18
42910,3320,0.03125,18
42910,9121,0.28125,18
42910,1299,0.0625,18
3223,1299,0.3125,18
3223,6939,0.0625,18
4795,174,0.0625,18
4795,6453,0.05833333333333333,18
4795,4761,0.9739583333333333,18
4795,3356,0.05,18
4795,9002,0.425,18
4795,1299,0.375,18
4795,-18,0.125,18
4795,3491,0.125,18
9770,3356,0.25,18
9770,3786,0.9375,18
9770,2914,0.375,18
9770,1299,0.0625,18
9770,6939,0.125,18
