scope,asn,hege,nb_peers
38370,1299,0.5625,18
38370,58453,0.984375,18
38370,9808,1.0,18
38370,3257,0.0625,18
38370,2914,0.020833333333333332,18
38370,3356,0.25,18
42910,6762,0.3125,18
42910,174,0.5625,18
42910,3356,0.0625,18
42910,9121,0.0625,18
9341,3356,0.8125,18
9341,174,0.0625,18
9341,3491,0.125,18
9341,1299,0.0625,18
9341,201011,0.0625,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,1299,0.125,18
136958,3356,0.75,18
3223,1299,0.5590277777777778,18
3223,2914,0.24375,18
3223,3356,0.09375,18
3223,6762,0.03125,18
3223,20764,0.0625,18
3223,-26,0.03125,18
9770,2914,0.25,18
9770,3786,1.0,18
9770,3356,0.3125,18
9770,201011,0.0625,18
9770,174,0.0625,18
4795,-50,0.0625,18
4795,9002,0.4375,18
4795,-18,0.0625,18
4795,6830,0.0625,18
4795,1299,0.4375,18
4795,4761,0.6875,18
4795,-26,0.0625,18
17995,3257,0.0625,18
17995,2914,0.0625,18
17995,137366,0.8125,18
17995,-26,0.0625,18
17995,7473,0.25,18
17995,1299,0.5,18
17995,6939,0.125,18
17995,174,0.0625,18
17995,6461,0.0625,18
27775,2914,0.6770833333333334,18
27775,6939,0.1875,18
27775,23520,0.125,18
27775,6830,0.125,18
27775,174,0.03125,18
27775,3320,0.0625,18
45069,58453,0.9895833333333334,18
45069,9808,0.9895833333333334,18
45069,9394,0.9895833333333334,18
45069,5511,0.03125,18
45069,1299,0.5,18
45069,2914,0.125,18
45069,3356,0.125,18
45069,1273,0.0625,18
45069,6939,0.0625,18
