scope,asn,hege,nb_peers
3223,9198,0.0625,18
3223,50482,0.0625,18
3223,1299,0.4340277777777778,18
3223,2914,0.24375,18
3223,12956,0.0625,18
3223,-31,0.0625,18
3223,12389,0.0625,18
9770,6461,0.0625,18
9770,2914,0.3125,18
9770,3786,1.0,18
9770,6939,0.0625,18
9770,-31,0.1875,18
9770,3356,0.3125,18
4795,3356,0.125,18
4795,9002,0.5,18
4795,4761,0.5625,18
4795,-158,0.1875,18
4795,1299,0.125,18
136958,3356,0.5625,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,31133,0.0625,18
136958,1299,0.0625,18
9341,3356,0.84375,18
9341,1299,0.0625,18
9341,3491,0.125,18
9341,6762,0.0625,18
9341,174,0.0625,18
42910,1299,0.125,18
42910,9121,0.1875,18
42910,6762,0.125,18
42910,174,0.375,18
42910,50673,0.4375,18
42910,-26,0.125,18
38370,3257,0.0625,18
38370,58453,1.0,18
38370,9808,1.0,18
38370,1299,0.42708333333333337,18
38370,-31,0.0625,18
38370,9002,0.125,18
38370,6939,0.0625,18
17995,-7,0.0606060606060606,18
17995,7473,0.4356060606060606,18
17995,137366,1.0,18
17995,1299,0.4895833333333333,18
17995,6461,0.25,18
17995,-18,0.0625,18
17995,2914,0.0625,18
17995,1273,0.0625,18
45069,1299,0.4375,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,2914,0.3125,18
45069,3356,0.1875,18
45069,12956,0.0625,18
27775,2914,0.34375,18
27775,174,0.34375,18
27775,3356,0.03125,18
27775,1299,0.1875,18
27775,6939,0.1875,18
27775,23520,0.125,18
