scope,asn,hege,nb_peers
38370,3257,0.125,18
38370,58453,1.0,18
38370,9808,1.0,18
38370,6830,0.0625,18
38370,1299,0.25,18
38370,-18,0.0625,18
38370,2914,0.0625,18
38370,9002,0.0625,18
38370,174,0.0625,18
38370,201011,0.0625,18
38370,-31,0.0625,18
42910,6762,0.375,18
42910,50673,0.1875,18
42910,8447,0.0625,18
42910,174,0.25,18
42910,6461,0.0625,18
42910,9121,0.0625,18
42910,3257,0.0625,18
3223,-31,0.125,18
3223,3257,0.0625,18
3223,1299,0.25,18
3223,2914,0.21875,18
3223,174,0.0625,18
3223,6762,0.09375,18
3223,3303,0.0625,18
3223,6939,0.0625,18
9770,3356,0.1875,18
9770,3786,1.0,18
9770,1299,0.0625,18
9770,2914,0.375,18
9770,174,0.0625,18
9770,31133,0.0625,18
9770,-31,0.0625,18
4795,174,0.125,18
4795,1299,0.375,18
4795,4761,0.625,18
4795,3356,0.18658088235294118,18
4795,9002,0.6240808823529411,18
4795,6453,0.12047511312217195,18
17995,6453,0.0625,18
17995,2914,0.1875,18
17995,137366,1.0,18
17995,174,0.0625,18
17995,1299,0.625,18
17995,12414,0.0625,18
17995,-31,0.0625,18
17995,6461,0.25,18
17995,7473,0.25,18
45069,3356,0.1875,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,1299,0.4375,18
45069,9002,0.0625,18
45069,20485,0.125,18
45069,-31,0.0625,18
27775,2914,0.5625,18
27775,174,0.34375,18
27775,23520,0.203125,18
27775,6939,0.125,18
27775,3257,0.0625,18
27775,1299,0.0625,18
136958,3356,0.4375,18
136958,4837,0.9375,18
136958,17816,1.0,18
136958,6939,0.125,18
136958,1299,0.125,18
136958,3257,0.0625,18
9341,3356,0.625,18
9341,174,0.125,18
9341,3257,0.0625,18
9341,3491,0.125,18
9341,-158,0.0625,18
9341,38757,0.0625,18
