scope,asn,hege,nb_peers
9770,174,0.0625,18
9770,3786,1.0,18
9770,6830,0.125,18
9770,3356,0.375,18
9770,2914,0.25,18
3223,2914,0.125,18
3223,7922,0.0625,18
3223,1299,0.4375,18
3223,-327,0.0625,18
4795,3356,0.125,18
4795,9002,0.5,18
4795,1299,0.3125,18
4795,4761,0.75,18
4795,-909,0.0625,18
4795,6453,0.0625,18
9341,3356,0.8125,18
9341,3491,0.125,18
9341,174,0.1875,18
136958,3356,0.4375,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,1273,0.0625,18
136958,1299,0.1875,18
136958,6939,0.0625,18
17995,7473,0.2793560606060606,18
17995,137366,0.8125,18
17995,174,0.05208333333333333,18
17995,1299,0.4895833333333333,18
17995,13237,0.0625,18
17995,-676,0.03125,18
17995,6461,0.15625,18
17995,2914,0.03125,18
17995,42000,0.0625,18
27775,2914,0.53125,18
27775,174,0.234375,18
27775,6939,0.328125,18
27775,23520,0.15625,18
27775,1299,0.1875,18
27775,3356,0.0625,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,1299,0.375,18
45069,3356,0.25,18
45069,3257,0.0625,18
38370,1299,0.5625,18
38370,58453,1.0,18
38370,9808,1.0,18
38370,12956,0.0625,18
38370,3356,0.125,18
38370,-31,0.0625,18
42910,174,0.5,18
42910,9121,0.1875,18
42910,6762,0.1875,18
42910,6453,0.0625,18
42910,5408,0.0625,18
42910,21320,0.0625,18
42910,20965,0.0625,18
