scope,asn,hege,nb_peers
136958,4837,0.9375,18
136958,17816,0.9375,18
136958,3356,0.375,18
136958,1299,0.125,18
9341,3356,0.8125,18
9341,3491,0.0625,18
9341,2914,0.0625,18
4795,9002,0.5,18
4795,4761,0.9330357142857143,18
4795,6453,0.0625,18
4795,1299,0.3705357142857143,18
4795,3491,0.0625,18
3223,174,0.0625,18
3223,6762,0.05803571428571429,18
3223,1299,0.28125,18
3223,2914,0.3125,18
3223,12956,0.125,18
3223,7843,0.0625,18
9770,3786,0.9375,18
9770,2914,0.4296875,18
9770,6453,0.015625,18
9770,1299,0.0625,18
9770,3356,0.1875,18
38370,1299,0.4375,18
38370,58453,1.0,18
38370,9808,1.0,18
38370,6461,0.0625,18
38370,3356,0.25,18
42910,1299,0.3125,18
42910,9121,0.6875,18
42910,50673,0.1875,18
42910,-26,0.375,18
42910,3257,0.0625,18
42910,174,0.125,18
42910,3356,0.0625,18
27775,2914,0.375,18
27775,6939,0.3125,18
27775,174,0.25,18
27775,1299,0.1875,18
27775,23520,0.1875,18
17995,2914,0.1875,18
17995,137366,0.75,18
17995,6939,0.125,18
17995,6453,0.0625,18
17995,6461,0.25,18
17995,7473,0.375,18
17995,1299,0.1875,18
45069,1299,0.4375,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,2914,0.125,18
45069,9009,0.0625,18
45069,-31,0.0625,18
45069,3356,0.125,18
45069,9002,0.0625,18
