scope,asn,hege,nb_peers
3223,-31,0.1875,18
3223,1299,0.3125,18
3223,7843,0.0625,18
3223,-18,0.0625,18
3223,174,0.0625,18
4795,-18,0.125,18
4795,9002,0.6487794612794613,18
4795,1299,0.31029040404040403,18
4795,4761,0.71875,18
4795,-13,0.0625,18
9770,2914,0.4375,18
9770,3786,0.9375,18
9770,6939,0.0625,18
9770,-31,0.125,18
9770,1299,0.0625,18
136958,3356,0.5,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,3257,0.0625,18
136958,6939,0.0625,18
9341,3320,0.0625,18
9341,3356,0.90625,18
9341,1299,0.125,18
9341,3491,0.125,18
9341,174,0.0625,18
9341,39642,0.0625,18
9341,197288,0.0625,18
17995,6461,0.40625,18
17995,7473,0.53125,18
17995,137366,0.9375,18
17995,1299,0.37259615384615385,18
17995,2914,0.140625,18
17995,-18,0.0625,18
17995,-158,0.0625,18
17995,137367,0.0625,18
27775,12956,0.0625,18
27775,2914,0.625,18
27775,6939,0.125,18
27775,23520,0.09375,18
27775,1299,0.125,18
27775,174,0.40625,18
27775,50673,0.0625,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,1299,0.4375,18
45069,12956,0.0625,18
45069,2914,0.0625,18
45069,3356,0.1875,18
45069,-31,0.0625,18
45069,3549,0.0625,18
45069,3257,0.0625,18
38370,6830,0.0625,18
38370,1273,0.0625,18
38370,1299,0.5,18
38370,58453,0.9375,18
38370,9808,0.9375,18
38370,3356,0.1875,18
42910,50673,0.125,18
42910,174,0.4375,18
42910,6762,0.1875,18
42910,1299,0.0625,18
42910,6453,0.0625,18
42910,9121,0.125,18
