scope,asn,hege,nb_peers
4795,-26,0.125,18
4795,9002,0.625,18
4795,4761,0.75,18
4795,174,0.0625,18
4795,1299,0.25,18
4795,6453,0.0625,18
9770,-31,0.171875,18
9770,3786,1.0,18
9770,3257,0.0625,18
9770,2914,0.4375,18
9770,1299,0.0625,18
9770,174,0.0625,18
9770,3356,0.0625,18
9770,6939,0.0625,18
3223,1299,0.40625,18
3223,-26,0.0125,18
3223,-31,0.0625,18
38370,6461,0.0625,18
38370,58453,0.96875,18
38370,9808,0.96875,18
38370,1299,0.25,18
38370,-31,0.0625,18
38370,-18,0.1875,18
38370,2914,0.0625,18
38370,3356,0.0625,18
38370,9498,0.0625,18
42910,9121,0.375,18
42910,1299,0.125,18
42910,174,0.3125,18
42910,6762,0.0625,18
42910,50673,0.1875,18
42910,3356,0.0625,18
45069,3356,0.3125,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,0.9375,18
45069,-31,0.0625,18
45069,1299,0.3125,18
17995,2914,0.23697916666666666,18
17995,137366,1.0,18
17995,1299,0.5979166666666667,18
17995,7473,0.3046875,18
17995,6461,0.125,18
17995,6453,0.0625,18
17995,-158,0.0625,18
17995,137367,0.0625,18
27775,2914,0.33854166666666663,18
27775,6939,0.421875,18
27775,23520,0.375,18
27775,6830,0.1875,18
27775,174,0.2421875,18
27775,-18,0.0625,18
27775,3356,0.0625,18
136958,3356,0.6875,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,174,0.125,18
136958,1299,0.0625,18
9341,3491,0.0625,18
9341,3356,0.8125,18
9341,1299,0.0625,18
9341,201011,0.0625,18
9341,174,0.125,18
9341,6762,0.0625,18
9341,3257,0.0625,18
