scope,asn,hege,nb_peers
38370,3356,0.25,18
38370,58453,1.0,18
38370,9808,1.0,18
38370,1299,0.3125,18
38370,-31,0.0625,18
38370,3257,0.0625,18
42910,-26,0.1875,18
42910,50673,0.25,18
42910,12389,0.0625,18
42910,9121,0.5,18
42910,6762,0.125,18
42910,201011,0.125,18
42910,33891,0.0625,18
42910,1299,0.3125,18
42910,174,0.0625,18
9341,174,0.25,18
9341,3356,0.9375,18
9341,1299,0.0625,18
9341,3491,0.0625,18
9341,9002,0.0625,18
136958,1273,0.0625,18
136958,4837,0.9375,18
136958,17816,0.9375,18
136958,3356,0.375,18
136958,3257,0.0625,18
136958,1299,0.0625,18
3223,1299,0.4375,18
3223,2914,0.125,18
3223,6762,0.0625,18
9770,2914,0.4375,18
9770,3786,1.0,18
9770,3356,0.1875,18
9770,1299,0.125,18
9770,6453,0.125,18
9770,174,0.0625,18
4795,1299,0.3020833333333333,18
4795,9002,0.46875,18
4795,4761,0.625,18
4795,6453,0.0625,18
4795,3356,0.0625,18
17995,2914,0.125,18
17995,137366,0.9375,18
17995,-31,0.125,18
17995,7473,0.4375,18
17995,6830,0.0625,18
17995,1299,0.25,18
17995,6461,0.125,18
45069,3356,0.375,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,1299,0.25,18
45069,2914,0.0625,18
45069,3549,0.0625,18
45069,3257,0.0625,18
27775,2914,0.5572916666666666,18
27775,6939,0.375,18
27775,23520,0.359375,18
27775,6830,0.0625,18
27775,174,0.3046875,18
27775,1299,0.0625,18
