scope,asn,hege,nb_peers
136958,6453,0.125,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,8003,0.0625,18
136958,3356,0.5,18
136958,6939,0.125,18
9341,174,0.0625,18
9341,3491,0.046875,18
9341,3356,0.75,18
9341,7713,0.03125,18
9341,9002,0.0625,18
9341,6939,0.0625,18
9341,1299,0.125,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,1299,0.4375,18
45069,3356,0.3125,18
45069,9002,0.125,18
17995,2914,0.42708333333333337,18
17995,137366,0.9921875,18
17995,1299,0.375,18
17995,7473,0.1875,18
17995,3257,0.0625,18
17995,3356,0.0625,18
27775,23520,0.328125,18
27775,174,0.203125,18
27775,2914,0.5295138888888888,18
27775,6939,0.359375,18
27775,1299,0.125,18
27775,-977,0.0625,18
27775,3356,0.09375,18
38370,1299,0.3125,18
38370,58453,1.0,18
38370,9808,1.0,18
38370,3356,0.1875,18
38370,174,0.125,18
38370,3257,0.125,18
38370,6461,0.0625,18
38370,2914,0.0625,18
42910,174,0.5,18
42910,50673,0.125,18
42910,6762,0.125,18
42910,9121,0.3125,18
42910,-31,0.0625,18
42910,1299,0.0625,18
3223,1299,0.36458333333333337,18
3223,2914,0.1875,18
3223,6762,0.125,18
9770,2914,0.25,18
9770,3786,1.0,18
9770,12389,0.0625,18
9770,-31,0.125,18
9770,3356,0.125,18
9770,6939,0.0625,18
4795,3356,0.125,18
4795,9002,0.4375,18
4795,4761,0.84375,18
4795,1299,0.4375,18
4795,3491,0.1875,18
4795,6939,0.03125,18
4795,-7,0.03125,18
