scope,asn,hege,nb_peers
17995,-18,0.0625,18
17995,6461,0.1875,18
17995,7473,0.375,18
17995,137366,0.875,18
17995,1299,0.25,18
17995,2914,0.125,18
45069,1299,0.5,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,174,0.0625,18
45069,3257,0.0625,18
45069,9498,0.0625,18
45069,3356,0.125,18
45069,2914,0.0625,18
45069,1273,0.0625,18
27775,2914,0.46875,18
27775,6939,0.421875,18
27775,6830,0.0625,18
27775,23520,0.375,18
27775,3356,0.09375,18
27775,174,0.1875,18
27775,1299,0.125,18
38370,1299,0.46875,18
38370,58453,1.0,18
38370,9808,1.0,18
38370,-31,0.0625,18
38370,-321,0.0625,18
38370,3257,0.125,18
42910,174,0.375,18
42910,-26,0.125,18
42910,9121,0.25,18
42910,50673,0.375,18
42910,6762,0.125,18
42910,3356,0.0625,18
42910,201011,0.0625,18
42910,-31,0.0625,18
3223,8767,0.0625,18
3223,-31,0.0625,18
3223,2914,0.15625,18
3223,1299,0.41666666666666663,18
3223,3356,0.0625,18
4795,-87,0.0625,18
4795,9002,0.5,18
4795,4761,0.6875,18
4795,1299,0.0625,18
4795,3491,0.0625,18
4795,2914,0.0625,18
4795,6453,0.0625,18
4795,6939,0.0625,18
4795,-7,0.0625,18
4795,6461,0.0625,18
4795,-18,0.0625,18
4795,3356,0.0625,18
9770,2914,0.3125,18
9770,3786,1.0,18
9770,3356,0.25,18
9770,12389,0.0625,18
9770,1299,0.0625,18
136958,3356,0.3125,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,8003,0.03125,18
136958,3257,0.125,18
136958,39392,0.0625,18
136958,1299,0.25,18
9341,3356,0.9375,18
9341,174,0.0625,18
9341,3320,0.0625,18
