scope,asn,hege,nb_peers
17995,1299,0.30625,18
17995,137366,1.0,18
17995,3215,0.0625,18
17995,6461,0.34375,18
17995,7473,0.59375,18
17995,2914,0.0859375,18
17995,3356,0.0625,18
17995,-18,0.03125,18
17995,31133,0.0625,18
45069,174,0.0625,18
45069,3257,0.125,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,1299,0.4375,18
45069,3356,0.25,18
27775,174,0.25,18
27775,1299,0.125,18
27775,2914,0.375,18
27775,6939,0.25,18
27775,23520,0.0625,18
27775,3356,0.125,18
4795,3320,0.06114130434782609,18
4795,6453,0.03125,18
4795,1299,0.5580357142857143,18
4795,4761,0.7455357142857143,18
4795,9002,0.3125,18
3223,1299,0.625,18
3223,12552,0.0625,18
9770,3356,0.25,18
9770,3786,1.0,18
9770,2914,0.5,18
9770,1299,0.125,18
9770,3257,0.0625,18
9770,6939,0.1875,18
9770,-31,0.0625,18
38370,174,0.0625,18
38370,3257,0.125,18
38370,58453,1.0,18
38370,9808,1.0,18
38370,9002,0.0625,18
38370,1299,0.375,18
38370,3356,0.125,18
42910,3356,0.0625,18
42910,201011,0.1875,18
42910,50673,0.375,18
42910,174,0.1875,18
42910,6762,0.125,18
42910,-31,0.0625,18
42910,9121,0.4375,18
42910,6461,0.0625,18
42910,1299,0.0625,18
42910,9002,0.0625,18
42910,-26,0.1875,18
9341,174,0.0625,18
9341,3356,0.8125,18
9341,-31,0.0625,18
9341,7713,0.125,18
9341,1299,0.0625,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,3356,0.375,18
136958,3257,0.0625,18
136958,6939,0.0625,18
136958,1299,0.0625,18
136958,174,0.0625,18
