scope,asn,hege,nb_peers
38370,1299,0.42708333333333337,18
38370,58453,0.9895833333333334,18
38370,9808,0.9895833333333334,18
38370,3257,0.0625,18
38370,6939,0.0625,18
38370,3356,0.125,18
38370,2914,0.0625,18
42910,1299,0.125,18
42910,9121,0.4375,18
42910,9498,0.0625,18
42910,-26,0.0625,18
42910,174,0.125,18
42910,6762,0.0625,18
42910,50673,0.1875,18
42910,6830,0.0625,18
42910,3356,0.0625,18
136958,3356,0.6875,18
136958,4837,0.9375,18
136958,17816,0.9375,18
136958,3257,0.0625,18
136958,7843,0.0625,18
136958,1299,0.0625,18
136958,2914,0.0625,18
9341,3356,0.875,18
9341,5391,0.0625,18
9341,1273,0.0625,18
9341,1299,0.0625,18
9341,3491,0.0625,18
3223,-31,0.03125,18
3223,1299,0.625,18
3223,6762,0.0625,18
3223,-26,0.03125,18
9770,2914,0.1875,18
9770,3786,1.0,18
9770,6453,0.0625,18
9770,3356,0.3125,18
9770,174,0.0625,18
4795,1299,0.375,18
4795,4761,0.5625,18
4795,174,0.0625,18
4795,-31,0.0625,18
4795,9002,0.5,18
4795,-18,0.0625,18
17995,6461,0.234375,18
17995,7473,0.3125,18
17995,137366,0.9375,18
17995,1299,0.49759615384615385,18
17995,2914,0.109375,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,1299,0.6875,18
45069,5511,0.03125,18
45069,3356,0.0625,18
45069,7843,0.0625,18
45069,1273,0.0625,18
45069,2914,0.125,18
27775,2914,0.34375,18
27775,6830,0.0625,18
27775,23520,0.3125,18
27775,6939,0.3125,18
27775,553,0.0625,18
27775,3356,0.0625,18
27775,1299,0.0625,18
27775,174,0.0625,18
