scope,asn,hege,nb_peers
3223,174,0.125,18
3223,1299,0.3125,18
3223,2914,0.125,18
3223,-31,0.0625,18
9770,3356,0.1875,18
9770,3786,1.0,18
9770,2914,0.5625,18
9770,1299,0.125,18
4795,1299,0.375,18
4795,4761,0.625,18
4795,9002,0.625,18
4795,-18,0.125,18
4795,21320,0.0625,18
4795,174,0.0625,18
17995,3356,0.0625,18
17995,1299,0.5625,18
17995,137366,0.8125,18
17995,38158,0.0625,18
17995,7473,0.125,18
17995,-31,0.0625,18
17995,2914,0.0625,18
17995,6461,0.0625,18
45069,9002,0.1875,18
45069,-31,0.25,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,3356,0.25,18
45069,1299,0.1875,18
45069,2914,0.0625,18
45069,6453,0.0625,18
27775,1299,0.28125,18
27775,23520,0.09375,18
27775,2914,0.6232638888888888,18
27775,174,0.03125,18
27775,3356,0.0625,18
27775,6939,0.25,18
38370,9002,0.3125,18
38370,-31,0.0625,18
38370,58453,1.0,18
38370,9808,1.0,18
38370,3356,0.125,18
38370,1299,0.125,18
38370,-18,0.0625,18
42910,174,0.625,18
42910,6762,0.1875,18
42910,50673,0.125,18
9341,3491,0.25,18
9341,3356,0.6875,18
9341,2914,0.0625,18
9341,6939,0.0625,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,3356,0.5,18
