scope,asn,hege,nb_peers
9341,3356,0.625,18
9341,1299,0.0625,18
9341,7713,0.0625,18
9341,-158,0.125,18
9341,38757,0.0625,18
9341,6939,0.0625,18
136958,6453,0.0625,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,174,0.0625,18
136958,3356,0.375,18
136958,6939,0.125,18
136958,6830,0.0625,18
136958,1273,0.0625,18
3223,2914,0.375,18
3223,7922,0.0625,18
3223,-31,0.0625,18
3223,6461,0.0625,18
3223,7843,0.0625,18
3223,1299,0.375,18
3223,3356,0.125,18
9770,3786,1.0,18
9770,3356,0.1875,18
9770,-31,0.0625,18
9770,1299,0.0625,18
9770,2914,0.25,18
9770,39392,0.0625,18
9770,201011,0.0625,18
4795,1299,0.12279040404040403,18
4795,4761,0.8125,18
4795,9002,0.6487794612794613,18
4795,-26,0.0625,18
4795,-63,0.0625,18
4795,3356,0.0625,18
4795,6939,0.0625,18
4795,-7,0.0625,18
17995,3257,0.0625,18
17995,2914,0.1875,18
17995,137366,1.0,18
17995,174,0.0625,18
17995,1299,0.5625,18
17995,3301,0.0625,18
17995,7473,0.125,18
45069,3356,0.0625,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,1299,0.5625,18
45069,-31,0.25,18
27775,174,0.3125,18
27775,6939,0.1875,18
27775,23520,0.0625,18
27775,1299,0.1875,18
27775,3356,0.125,18
27775,2914,0.625,18
27775,47605,0.0625,18
42910,174,0.375,18
42910,-26,0.0625,18
42910,50673,0.25,18
42910,1299,0.1875,18
42910,9121,0.375,18
42910,9002,0.0625,18
42910,3356,0.0625,18
38370,3356,0.25,18
38370,58453,1.0,18
38370,9808,1.0,18
38370,1299,0.46875,18
38370,174,0.125,18
38370,3257,0.125,18
38370,-31,0.0625,18
38370,9002,0.0625,18
