scope,asn,hege,nb_peers
38370,3257,0.0625,18
38370,58453,1.0,18
38370,9808,1.0,18
38370,3356,0.25,18
38370,-31,0.0625,18
38370,1299,0.125,18
42910,201011,0.0625,18
42910,50673,0.25,18
42910,174,0.4375,18
42910,6762,0.1875,18
42910,-26,0.125,18
42910,9121,0.1875,18
42910,-18,0.0625,18
17995,7473,0.3125,18
17995,137366,0.9375,18
17995,1299,0.4375,18
17995,-31,0.0625,18
17995,6461,0.125,18
17995,2914,0.0625,18
17995,1273,0.0625,18
27775,6939,0.25,18
27775,174,0.3125,18
27775,23520,0.484375,18
27775,1299,0.1875,18
27775,2914,0.5,18
27775,7473,0.0625,18
27775,3491,0.125,18
27775,6830,0.03125,18
27775,7843,0.0625,18
27775,50673,0.0625,18
45069,174,0.125,18
45069,3257,0.25,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,1299,0.3125,18
45069,3356,0.125,18
45069,9002,0.125,18
45069,-31,0.0625,18
45069,39392,0.0625,18
9341,3356,0.9375,18
9341,201011,0.0625,18
9341,6453,0.0625,18
136958,6939,0.0625,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,3356,0.25,18
136958,1299,0.125,18
136958,3257,0.125,18
3223,1299,0.38541666666666663,18
3223,6762,0.125,18
3223,174,0.0625,18
3223,2914,0.0625,18
3223,4922,0.0625,18
3223,12956,0.0625,18
9770,3356,0.0625,18
9770,3786,1.0,18
9770,2914,0.25,18
9770,6939,0.1875,18
9770,7545,0.0625,18
9770,6453,0.125,18
9770,3257,0.0625,18
9770,-31,0.125,18
4795,9002,0.5625,18
4795,4761,0.5625,18
4795,1299,0.1875,18
4795,6939,0.0625,18
4795,-26,0.0625,18
4795,174,0.0625,18
4795,3356,0.0625,18
