scope,asn,hege,nb_peers
3223,6762,0.15625,18
3223,1299,0.40625,18
3223,2914,0.125,18
3223,-18,0.03125,18
3223,20485,0.0625,18
4795,-31,0.125,18
4795,9002,0.5237794612794613,18
4795,4761,0.625,18
4795,-26,0.125,18
4795,12956,0.0625,18
4795,1299,0.24779040404040403,18
4795,3491,0.0625,18
9770,-31,0.0625,18
9770,3786,1.0,18
9770,3356,0.3125,18
9770,6939,0.0625,18
9770,2914,0.125,18
9770,174,0.0625,18
17995,1299,0.4375,18
17995,137366,0.875,18
17995,-18,0.125,18
17995,6461,0.125,18
17995,7473,0.1875,18
17995,6939,0.0625,18
17995,2914,0.125,18
45069,12956,0.0625,18
45069,2914,0.0625,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,1299,0.375,18
45069,-31,0.1875,18
45069,6939,0.0625,18
45069,3356,0.25,18
27775,2914,0.40625,18
27775,174,0.25,18
27775,6830,0.0625,18
27775,6939,0.25,18
27775,1299,0.09375,18
27775,23520,0.09375,18
27775,3356,0.0625,18
27775,-977,0.0625,18
38370,3356,0.0625,18
38370,58453,0.9375,18
38370,9808,0.9375,18
38370,1299,0.5625,18
38370,2914,0.0625,18
38370,9002,0.125,18
42910,6762,0.0625,18
42910,9121,0.25,18
42910,-26,0.0625,18
42910,2914,0.0625,18
42910,174,0.5,18
42910,50673,0.125,18
42910,3257,0.0625,18
42910,1299,0.0625,18
136958,3356,0.4375,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,1299,0.25,18
136958,174,0.0625,18
9341,3356,0.8125,18
9341,3491,0.109375,18
