scope,asn,hege,nb_peers
9341,3356,1.0,18
9341,3491,0.125,18
9341,174,0.125,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,3356,0.375,18
136958,6830,0.0625,18
136958,1299,0.25,18
136958,6939,0.125,18
3223,1299,0.4375,18
3223,-31,0.09375,18
3223,174,0.0625,18
4795,-18,0.0625,18
4795,9002,0.6458333333333333,18
4795,6453,0.0625,18
4795,4761,0.6875,18
4795,1299,0.1875,18
4795,3356,0.125,18
4795,-429,0.020833333333333332,18
9770,2914,0.4375,18
9770,3786,0.984375,18
9770,6461,0.0625,18
9770,1299,0.0625,18
9770,-31,0.046875,18
9770,3356,0.0625,18
9770,201011,0.0625,18
9770,3257,0.0625,18
42910,174,0.375,18
42910,9121,0.4375,18
42910,9002,0.0625,18
42910,50673,0.125,18
42910,3257,0.0625,18
42910,-26,0.1875,18
42910,-31,0.125,18
38370,-18,0.11979166666666666,18
38370,58453,0.9791666666666666,18
38370,9808,0.9947916666666666,18
38370,1299,0.25,18
38370,9394,0.03125,18
38370,9002,0.09375,18
38370,2914,0.08333333333333333,18
38370,3356,0.25,18
38370,3257,0.09375,18
17995,1299,0.6225961538461539,18
17995,137366,1.0,18
17995,2914,0.109375,18
17995,6461,0.0625,18
17995,7473,0.25,18
17995,-31,0.0625,18
17995,-158,0.0625,18
17995,137367,0.0625,18
27775,174,0.37276785714285715,18
27775,2914,0.3705357142857143,18
27775,6830,0.0625,18
27775,23520,0.375,18
27775,1299,0.125,18
27775,6939,0.1875,18
27775,12956,0.0625,18
27775,3257,0.125,18
27775,3356,0.0625,18
45069,3356,0.375,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,1299,0.125,18
45069,2914,0.0625,18
45069,-31,0.0625,18
45069,9009,0.0625,18
