scope,asn,hege,nb_peers
38370,58453,1.0,18
38370,9808,1.0,18
38370,174,0.0625,18
38370,3257,0.1875,18
38370,1299,0.4375,18
42910,6830,0.125,18
42910,50673,0.1875,18
42910,174,0.6875,18
42910,6762,0.25,18
136958,3356,0.5625,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,1299,0.0625,18
136958,6453,0.0625,18
136958,6461,0.0625,18
136958,6939,0.0625,18
9341,3491,0.046875,18
9341,7713,0.03125,18
9341,3356,0.8125,18
9341,9002,0.0625,18
9341,6939,0.0625,18
9341,-158,0.0625,18
9341,38757,0.0625,18
45069,1299,0.3125,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,3356,0.0625,18
45069,2914,0.3125,18
45069,6762,0.0625,18
17995,2914,0.25,18
17995,137366,1.0,18
17995,174,0.1875,18
17995,1299,0.6875,18
17995,3257,0.0625,18
17995,12956,0.0625,18
17995,7473,0.0625,18
27775,2914,0.375,18
27775,1299,0.125,18
27775,174,0.1875,18
27775,6939,0.375,18
27775,23520,0.25,18
27775,-60,0.0625,18
3223,1299,0.42708333333333337,18
3223,-31,0.09375,18
3223,3356,0.125,18
3223,2914,0.375,18
3223,3491,0.0625,18
4795,3356,0.0625,18
4795,9002,0.5625,18
4795,4761,0.75,18
4795,174,0.0625,18
4795,1299,0.25,18
4795,-158,0.0625,18
9770,3356,0.25,18
9770,3786,1.0,18
9770,201011,0.0625,18
9770,1299,0.125,18
9770,2914,0.25,18
