scope,asn,hege,nb_peers
9341,3356,0.625,18
9341,-31,0.0625,18
9341,7713,0.0625,18
9341,3491,0.1875,18
9341,174,0.0625,18
136958,4837,1.0,18
136958,17816,1.0,18
136958,3356,0.4375,18
136958,1299,0.0625,18
136958,174,0.0625,18
3223,3356,0.03125,18
3223,2914,0.0625,18
3223,-31,0.09375,18
3223,-18,0.0625,18
3223,-26,0.09375,18
3223,1299,0.25,18
4795,4761,0.7395833333333333,18
4795,3356,0.1125,18
4795,9002,0.55,18
4795,1299,0.3125,18
4795,3491,0.125,18
9770,3786,1.0,18
9770,2914,0.3125,18
9770,3356,0.1875,18
9770,-125,0.03125,18
9770,6939,0.0625,18
9770,1299,0.0625,18
17995,1299,0.5625,18
17995,137366,0.90625,18
17995,7473,0.25,18
17995,6461,0.125,18
27775,1299,0.09375,18
27775,174,0.25,18
27775,6939,0.3125,18
27775,23520,0.09375,18
27775,2914,0.40625,18
27775,6830,0.03125,18
45069,3356,0.1875,18
45069,58453,1.0,18
45069,9808,1.0,18
45069,9394,1.0,18
45069,174,0.0625,18
45069,3257,0.0625,18
45069,1299,0.375,18
45069,2914,0.0625,18
45069,-31,0.125,18
38370,9498,0.0625,18
38370,-18,0.1875,18
38370,58453,0.90625,18
38370,9808,0.90625,18
38370,1299,0.21875,18
38370,3356,0.1875,18
38370,6461,0.0625,18
38370,9002,0.0625,18
42910,-26,0.125,18
42910,9121,0.3125,18
42910,9002,0.0625,18
42910,3356,0.0625,18
42910,174,0.4375,18
42910,6762,0.0625,18
