scope,asn,hege,nb_peers
21559,3257,0.11764705882352941,19
21559,-18,0.058823529411764705,19
21559,6939,0.6470588235294118,19
21559,23520,0.6470588235294118,19
21559,14638,0.6470588235294118,19
21559,-954,0.058823529411764705,19
21559,52468,0.058823529411764705,19
21559,1299,0.058823529411764705,19
11403,6453,0.058823529411764705,19
11403,3356,0.5294117647058824,19
11403,6461,0.35294117647058826,19
11403,174,0.058823529411764705,19
11403,1299,0.11764705882352941,19
11403,2914,0.058823529411764705,19
11313,22822,0.7647058823529411,19
11313,19905,1.0,19
11313,-31,0.11764705882352941,19
11313,2914,0.11764705882352941,19
11313,-26,0.058823529411764705,19
11313,3356,0.058823529411764705,19
11313,174,0.058823529411764705,19
11313,7195,0.058823529411764705,19
11313,23059,0.058823529411764705,19
26163,1299,0.5882352941176471,19
26163,9002,0.17647058823529413,19
26163,7843,0.058823529411764705,19
26163,6461,0.5294117647058824,19
26163,6830,0.11764705882352941,19
26163,12389,0.058823529411764705,19
26163,1273,0.058823529411764705,19
14288,3356,0.17647058823529413,19
14288,174,0.8235294117647058,19
14288,1299,0.058823529411764705,19
14288,3257,0.11764705882352941,19
14288,21320,0.058823529411764705,19
14288,20965,0.058823529411764705,19
11414,6461,0.4117647058823529,19
11414,174,0.058823529411764705,19
11414,1299,0.17647058823529413,19
11414,-31,0.11764705882352941,19
11414,3356,0.23529411764705882,19
4922,1299,0.5294117647058824,19
4922,2914,0.29411764705882354,19
4922,20485,0.058823529411764705,19
4922,6939,0.058823529411764705,19
4922,-1,0.029411764705882353,19
27725,5511,0.4117647058823529,19
27725,11960,1.0,19
27725,23520,0.5294117647058824,19
27725,6762,0.058823529411764705,19
27725,1299,0.29411764705882354,19
27725,6939,0.29411764705882354,19
27725,11081,0.11764705882352941,19
27725,174,0.11764705882352941,19
21769,174,0.4117647058823529,19
21769,2914,0.4117647058823529,19
21769,35916,1.0,19
21769,6223,0.058823529411764705,19
21769,209,0.058823529411764705,19
21769,6939,0.058823529411764705,19
21769,2734,0.058823529411764705,19
14115,2914,0.058823529411764705,19
14115,3741,1.0,19
14115,174,0.23529411764705882,19
14115,-31,0.058823529411764705,19
14115,5713,0.058823529411764705,19
14115,-18,0.058823529411764705,19
14115,3356,0.23529411764705882,19
