scope,asn,hege,nb_peers
11313,22822,0.7058823529411765,19
11313,19905,1.0,19
11313,2914,0.17647058823529413,19
11313,-676,0.058823529411764705,19
11313,-31,0.058823529411764705,19
11313,-26,0.058823529411764705,19
11313,3356,0.058823529411764705,19
21559,6939,0.4117647058823529,19
21559,23520,0.7058823529411765,19
21559,14638,0.7058823529411765,19
21559,6830,0.23529411764705882,19
21559,3257,0.058823529411764705,19
21559,6762,0.058823529411764705,19
11403,3356,0.17647058823529413,19
11403,6461,0.5294117647058824,19
11403,174,0.17647058823529413,19
11403,7473,0.058823529411764705,19
11403,1299,0.17647058823529413,19
14288,174,1.0,19
14288,3320,0.058823529411764705,19
14288,16019,0.058823529411764705,19
14288,6830,0.058823529411764705,19
14288,1273,0.11764705882352941,19
14288,1299,0.17647058823529413,19
14288,21320,0.058823529411764705,19
14288,20965,0.058823529411764705,19
26163,6461,0.47058823529411764,19
26163,3356,0.058823529411764705,19
26163,1299,0.5294117647058824,19
26163,2516,0.058823529411764705,19
26163,1273,0.058823529411764705,19
21769,2914,0.23529411764705882,19
21769,35916,0.9411764705882353,19
21769,174,0.5882352941176471,19
21769,6939,0.058823529411764705,19
21769,2734,0.058823529411764705,19
21769,1299,0.058823529411764705,19
21769,209,0.058823529411764705,19
21769,6223,0.058823529411764705,19
14115,3356,0.4117647058823529,19
14115,3741,1.0,19
14115,174,0.29411764705882354,19
14115,-18,0.058823529411764705,19
11414,6461,0.2647058823529412,19
11414,3356,0.5,19
11414,1299,0.058823529411764705,19
11414,1273,0.11764705882352941,19
11414,7843,0.058823529411764705,19
4922,174,0.11764705882352941,19
4922,1299,0.7058823529411765,19
4922,2914,0.11764705882352941,19
4922,6939,0.058823529411764705,19
4922,-1,0.029411764705882353,19
27725,6453,0.058823529411764705,19
27725,5511,0.29411764705882354,19
27725,11960,1.0,19
27725,6939,0.29411764705882354,19
27725,23520,0.5294117647058824,19
27725,1299,0.35294117647058826,19
27725,6762,0.058823529411764705,19
27725,11081,0.058823529411764705,19
