scope,asn,hege,nb_peers
44444,3356,0.2,12
44444,1299,0.3,12
44444,3257,0.1,12
44444,6453,0.3,12
44444,9002,0.1,12
2519,3356,0.1,12
2519,3549,0.1,12
2519,174,0.3,12
2519,1299,0.2,12
2519,6939,0.1,12
2519,9498,0.1,12
2519,-158,0.05,12
2519,2497,0.05,12
4787,3356,0.3,12
4787,38158,0.9,12
4787,2914,0.6,12
4787,1299,0.3,12
55352,6453,0.9,12
55352,4755,1.0,12
55352,45769,0.4,12
55352,1299,0.2,12
55352,3356,0.1,12
1916,174,0.7,12
1916,2914,0.2,12
1916,1299,0.2,12
55592,4766,1.0,12
55592,-26,0.1,12
14259,262589,0.2,12
14259,12956,0.38333333333333336,12
14259,3356,0.15,12
136190,4134,1.0,12
136190,1299,0.25,12
136190,3356,0.3,12
27747,6762,0.8,12
27747,3356,0.1,12
27747,1299,0.1,12
20161,6830,0.1,12
20161,6461,0.4,12
20161,1299,0.2,12
20161,6327,0.3,12
20161,3356,0.2,12
20161,577,0.2,12
