scope,asn,hege,nb_peers
4787,6461,0.1,12
4787,6453,0.2,12
4787,38158,0.9,12
4787,2914,0.3,12
4787,1299,0.3,12
4787,174,0.2,12
44444,3356,0.1,12
44444,1299,0.1,12
44444,2914,0.1,12
44444,6939,0.1,12
2519,174,0.35,12
2519,3356,0.3,12
2519,3549,0.3,12
55352,64049,0.1,12
55352,17439,0.1,12
55352,6453,1.0,12
55352,4755,1.0,12
55352,9002,0.2,12
1916,174,0.6,12
1916,1299,0.1,12
1916,2914,0.1,12
20161,6453,0.1,12
20161,577,0.2,12
20161,1299,0.1,12
20161,6327,0.4,12
20161,3356,0.1,12
20161,6461,0.06666666666666667,12
20161,8220,0.03333333333333333,12
27747,3356,0.3,12
27747,3549,0.2,12
27747,1299,0.2,12
27747,6762,0.8,12
27747,2856,0.1,12
27747,5400,0.1,12
27747,12389,0.1,12
14259,-31,0.3,12
14259,262589,0.5,12
14259,52280,0.2,12
14259,1299,0.1,12
14259,3356,0.1,12
14259,6939,0.1,12
55592,4766,1.0,12
55592,6939,0.1,12
136190,4134,1.0,12
136190,1299,0.2,12
136190,3303,0.1,12
136190,-31,0.1,12
