scope,asn,hege,nb_peers
14259,262589,0.6,12
14259,3216,0.1,12
14259,-31,0.1,12
14259,12956,0.2,12
14259,3491,0.1,12
14259,52280,0.1,12
14259,174,0.2,12
136190,6830,0.1,12
136190,4134,1.0,12
136190,3356,0.3,12
136190,1299,0.1,12
55592,6939,0.3,12
55592,4766,1.0,12
55592,6830,0.1,12
55592,3356,0.1,12
20161,1299,0.2,12
20161,577,0.4,12
20161,6461,0.2,12
20161,174,0.1,12
20161,6327,0.3,12
27747,6762,0.9,12
27747,3356,0.4,12
27747,3549,0.3,12
27747,-7,0.1,12
2519,4637,0.1,12
2519,6830,0.1,12
2519,174,0.45,12
2519,3356,0.1,12
2519,3549,0.1,12
55352,6453,1.0,12
55352,4755,1.0,12
55352,45769,0.4,12
55352,6461,0.075,12
55352,9498,0.275,12
55352,174,0.0875,12
55352,6762,0.1,12
55352,3356,0.1,12
44444,174,0.2,12
44444,1299,0.25,12
44444,3356,0.15,12
44444,4637,0.1,12
4787,1299,0.4,12
4787,38158,0.8,12
4787,6453,0.3,12
4787,-26,0.1,12
4787,174,0.1,12
4787,136106,0.1,12
1916,174,0.7,12
1916,3356,0.1,12
1916,2914,0.2,12
1916,6939,0.1,12
