scope,asn,hege,nb_peers
55592,4766,1.0,12
55592,6939,0.5,12
55592,-26,0.1,12
136190,4134,1.0,12
136190,1299,0.1,12
136190,174,0.2,12
14259,6830,0.2,12
14259,12956,0.5,12
14259,174,0.5,12
14259,262589,0.1,12
1916,2914,0.2,12
1916,174,0.6,12
1916,1299,0.1,12
1916,20485,0.1,12
27747,1299,0.3,12
27747,6762,0.5,12
27747,3356,0.6,12
27747,3549,0.2,12
27747,174,0.1,12
20161,6461,0.3771794871794872,12
20161,577,0.3,12
20161,1299,0.26666666666666666,12
20161,6327,0.4141666666666667,12
20161,1273,0.1,12
20161,-12,0.05,12
20161,174,0.1,12
20161,2914,0.03333333333333333,12
2519,1299,0.1,12
2519,174,0.3,12
2519,2914,0.1,12
2519,7843,0.1,12
2519,3356,0.3,12
2519,3549,0.3,12
55352,9498,0.05,12
55352,-18,0.05,12
55352,6453,0.65,12
55352,4755,0.65,12
55352,45769,0.15,12
55352,64049,0.2,12
55352,55836,0.2,12
55352,17439,0.2,12
55352,3356,0.1,12
44444,3257,0.2,12
44444,3356,0.7,12
44444,1299,0.3,12
44444,174,0.2,12
4787,38158,0.8444444444444444,12
4787,3356,0.14444444444444443,12
4787,2914,0.34444444444444444,12
4787,1299,0.4,12
4787,-31,0.01111111111111111,12
4787,136106,0.01111111111111111,12
