scope,asn,hege,nb_peers
14259,6762,0.2,12
14259,174,0.5,12
14259,12956,0.1,12
55592,1299,0.1,12
55592,4766,1.0,12
55592,174,0.5,12
55592,6939,0.1,12
136190,3356,0.1,12
136190,4134,1.0,12
136190,-31,0.2,12
44444,3356,0.6,12
44444,174,0.1,12
44444,2914,0.1,12
2519,4637,0.1,12
2519,3356,0.4,12
2519,3549,0.4,12
4787,1299,0.4,12
4787,2914,0.3,12
4787,38158,1.0,12
4787,6453,0.5,12
55352,6453,0.7,12
55352,9498,0.3,12
55352,4755,0.6,12
55352,4637,0.1,12
55352,36236,0.1,12
55352,3257,0.1,12
55352,174,0.1,12
1916,6939,0.2,12
1916,2914,0.2,12
1916,174,0.5,12
27747,6762,0.7,12
27747,12956,0.2,12
27747,10834,0.2,12
27747,6939,0.1,12
27747,3356,0.2,12
27747,3549,0.1,12
20161,1299,0.2,12
20161,6327,0.1,12
20161,6461,0.3,12
20161,174,0.2,12
20161,577,0.3,12
20161,31133,0.1,12
