scope,asn,hege,nb_peers
27747,6762,0.875,12
27747,3356,0.475,12
27747,12956,0.3,12
27747,10834,0.3,12
27747,3549,0.375,12
27747,1299,0.18333333333333335,12
20161,6461,0.3,12
20161,-13,0.1,12
20161,174,0.1,12
20161,577,0.3,12
20161,6327,0.2,12
14259,262589,0.2,12
14259,-31,0.1,12
14259,1273,0.1,12
14259,12956,0.4,12
14259,1299,0.1,12
14259,174,0.2,12
55592,174,0.3,12
55592,4766,1.0,12
55592,6939,0.05,12
136190,4134,1.0,12
136190,3356,0.1,12
136190,174,0.2,12
1916,20965,0.1,12
1916,27750,0.1,12
1916,2914,0.4,12
1916,1299,0.1,12
1916,174,0.3,12
44444,3356,0.5,12
44444,174,0.1,12
44444,3257,0.1,12
2519,-18,0.1,12
2519,174,0.1,12
2519,3356,0.3,12
2519,3549,0.3,12
55352,6453,0.7472222222222222,12
55352,4755,0.6972222222222222,12
55352,45769,0.34285714285714286,12
55352,1299,0.05,12
55352,9498,0.15,12
55352,3257,0.1,12
55352,3491,0.1,12
55352,64049,0.05,12
55352,17439,0.15,12
4787,1299,0.3,12
4787,2914,0.5444444444444445,12
4787,38158,0.8444444444444444,12
4787,3356,0.14444444444444443,12
4787,-31,0.01111111111111111,12
4787,136106,0.11111111111111112,12
