scope,asn,hege,nb_peers
1916,2914,0.4,12
1916,174,0.3,12
1916,6453,0.1,12
14259,174,0.1,12
14259,-31,0.1,12
14259,262589,0.3,12
14259,12956,0.3,12
14259,1299,0.1,12
55592,4766,0.9,12
55592,6939,0.2,12
136190,4134,1.0,12
136190,1299,0.25,12
44444,3356,0.5,12
44444,4637,0.2,12
44444,3257,0.1,12
44444,1299,0.2,12
44444,174,0.2,12
4787,-158,0.2,12
4787,38158,0.9,12
4787,2914,0.1,12
2519,2497,0.1,12
2519,1299,0.4,12
2519,3356,0.2,12
2519,3549,0.2,12
2519,174,0.1,12
55352,6453,0.6,12
55352,4755,0.6,12
55352,45769,0.3,12
55352,-31,0.2,12
55352,9498,0.4,12
55352,1299,0.1,12
55352,64049,0.0875,12
55352,55836,0.0875,12
55352,17439,0.0875,12
55352,6461,0.1,12
27747,1299,0.2,12
27747,6762,0.6866666666666668,12
27747,3356,0.6900000000000001,12
27747,3549,0.29,12
27747,12956,0.2,12
27747,10834,0.2,12
20161,6461,0.4,12
20161,3356,0.1,12
20161,577,0.1,12
20161,-26,0.1,12
20161,1299,0.2,12
20161,6327,0.3,12
