scope,asn,hege,nb_peers
14259,12956,0.3,12
14259,262589,0.3,12
14259,3356,0.1,12
14259,1299,0.1,12
14259,8400,0.1,12
136190,4134,1.0,12
136190,3356,0.1,12
136190,1299,0.3,12
55592,3356,0.2,12
55592,4766,1.0,12
55592,174,0.4,12
55592,6939,0.2,12
1916,2914,0.3,12
1916,-954,0.1,12
1916,52468,0.1,12
1916,3356,0.1,12
1916,174,0.3,12
27747,1299,0.2833333333333333,12
27747,6762,0.675,12
27747,3356,0.775,12
27747,3549,0.375,12
27747,6830,0.1,12
27747,174,0.1,12
20161,577,0.3,12
20161,6327,0.4,12
20161,6453,0.1,12
20161,7843,0.1,12
20161,-12,0.1,12
44444,3356,0.7,12
44444,3257,0.1,12
44444,4637,0.1,12
44444,2914,0.1,12
2519,3356,0.4,12
2519,3549,0.4,12
2519,174,0.2,12
2519,1299,0.1,12
2519,2914,0.1,12
4787,38158,1.0,12
4787,2914,0.2,12
4787,1299,0.3,12
4787,7545,0.1,12
4787,-42,0.1,12
4787,-158,0.1,12
4787,136106,0.1,12
55352,3356,0.3,12
55352,6453,0.8,12
55352,4755,0.8,12
55352,9498,0.2,12
55352,45769,0.1,12
55352,1273,0.1,12
55352,12389,0.1,12
