scope,asn,hege,nb_peers
44444,2914,0.2,12
44444,12956,0.1,12
44444,6453,0.1,12
44444,1299,0.1,12
44444,3356,0.2,12
2519,1299,0.1,12
2519,174,0.35,12
55352,6453,0.5,12
55352,4755,0.5,12
55352,45769,0.3,12
55352,9498,0.4,12
55352,64049,0.2,12
55352,55836,0.2,12
55352,17439,0.2,12
55352,2914,0.1,12
55352,6762,0.1,12
55352,-31,0.1,12
4787,6453,0.1,12
4787,38158,1.0,12
4787,-26,0.1,12
4787,6939,0.1,12
4787,2914,0.3,12
55592,174,0.4,12
55592,4766,1.0,12
55592,-31,0.1,12
55592,6939,0.1,12
55592,1299,0.1,12
14259,262589,0.2,12
14259,3356,0.1,12
14259,174,0.1,12
14259,1299,0.1,12
14259,12956,0.2,12
136190,1299,0.1,12
136190,4134,1.0,12
136190,3356,0.2,12
136190,9002,0.1,12
1916,174,0.6,12
1916,2914,0.2,12
1916,1299,0.1,12
27747,12956,0.1,12
27747,10834,0.1,12
27747,3356,0.5977777777777777,12
27747,6762,0.7851851851851851,12
27747,3549,0.2,12
27747,1299,0.3,12
20161,1299,0.1,12
20161,8359,0.1,12
20161,-12,0.1,12
20161,6327,0.4,12
20161,-18,0.1,12
20161,6461,0.1,12
20161,577,0.2,12
