scope,asn,hege,nb_peers
1916,174,0.6,12
1916,2914,0.5,12
1916,3257,0.1,12
1916,3356,0.1,12
44444,3356,0.4,12
2519,8447,0.1,12
2519,3356,0.4,12
2519,3549,0.4,12
2519,1299,0.2,12
2519,1955,0.1,12
2519,174,0.1,12
55352,6453,0.5,12
55352,4755,0.5,12
55352,45769,0.3,12
55352,3257,0.3,12
55352,9498,0.4,12
55352,64049,0.1,12
55352,17439,0.1,12
55352,1299,0.1,12
4787,1299,0.2,12
4787,2914,0.2,12
4787,38158,0.9,12
4787,-26,0.1,12
4787,174,0.1,12
4787,6453,0.1,12
27747,6762,0.9,12
27747,3356,0.3,12
27747,174,0.2,12
27747,12956,0.1,12
27747,10834,0.1,12
20161,1299,0.2,12
20161,6327,0.4,12
20161,6461,0.3,12
20161,577,0.1,12
55592,-31,0.1,12
55592,6939,0.2,12
55592,4766,1.0,12
55592,3356,0.1,12
55592,1299,0.2,12
55592,174,0.1,12
136190,4134,1.0,12
136190,1299,0.45,12
14259,3356,0.1,12
14259,174,0.3,12
14259,262589,0.3,12
14259,12956,0.1,12
