scope,asn,hege,nb_peers
14259,174,0.3,12
14259,-31,0.2,12
14259,262589,0.4,12
14259,12956,0.1,12
14259,52280,0.1,12
136190,1299,0.4,12
136190,4134,0.975,12
136190,3320,0.05,12
136190,2914,0.1,12
136190,3356,0.2,12
55592,4766,1.0,12
55592,6939,0.1,12
55592,3786,0.1,12
55592,174,0.2,12
1916,2914,0.3,12
1916,174,0.8,12
1916,1299,0.3,12
27747,12956,0.2,12
27747,10834,0.2,12
27747,6762,0.45,12
27747,1299,0.35,12
27747,3356,0.35,12
27747,3549,0.25,12
27747,9002,0.1,12
20161,1299,0.4,12
20161,6327,0.5,12
20161,6461,0.4,12
20161,-13,0.1,12
44444,3356,0.5,12
44444,174,0.1,12
55352,6453,0.35,12
55352,4755,0.35,12
55352,45769,0.1,12
55352,9498,0.3,12
55352,-31,0.1,12
55352,24961,0.1,12
55352,64049,0.3,12
55352,55836,0.2,12
55352,17439,0.3,12
55352,3356,0.2,12
2519,2497,0.1,12
2519,174,0.1,12
2519,1299,0.4,12
4787,2914,0.4,12
4787,38158,1.0,12
4787,-158,0.1,12
4787,6453,0.2,12
4787,3356,0.1,12
