scope,asn,hege,nb_peers
20161,-12,0.1,12
20161,6327,0.8,12
20161,577,0.1,12
20161,6461,0.1,12
20161,60280,0.1,12
20161,9002,0.1,12
20161,-13,0.1,12
27747,6762,0.8,12
27747,3356,0.4,12
27747,1299,0.2,12
27747,3257,0.1,12
27747,12956,0.3,12
27747,10834,0.2,12
27747,3549,0.1,12
2519,3356,0.1,12
2519,3549,0.1,12
2519,1299,0.6,12
44444,4637,0.2,12
44444,6453,0.1,12
44444,3356,0.5,12
44444,37271,0.1,12
44444,2914,0.1,12
44444,1299,0.1,12
4787,7473,0.2,12
4787,38158,1.0,12
4787,2914,0.4,12
4787,6453,0.3,12
4787,1299,0.3833333333333333,12
4787,3356,0.1,12
55352,-31,0.1,12
55352,9498,0.5,12
55352,3356,0.2,12
55352,6762,0.1,12
55352,3257,0.1,12
55352,6453,0.5,12
55352,4755,0.5,12
55352,64049,0.1,12
55352,17439,0.1,12
55352,1299,0.1,12
1916,1299,0.1,12
1916,174,0.8,12
1916,6830,0.1,12
1916,2914,0.1,12
14259,262589,0.4,12
14259,174,0.25,12
14259,12956,0.3,12
14259,3356,0.18333333333333335,12
14259,6762,0.1,12
136190,4134,1.0,12
136190,1299,0.1,12
136190,3257,0.2,12
136190,3356,0.1,12
55592,1299,0.1,12
55592,4766,1.0,12
55592,6939,0.4,12
55592,174,0.1,12
