scope,asn,hege,nb_peers
27747,3356,0.4,12
27747,3549,0.3,12
27747,6762,0.7,12
27747,29049,0.1,12
20161,577,0.3,12
20161,174,0.1,12
20161,6461,0.1,12
20161,6327,0.3,12
136190,4134,1.0,12
136190,3356,0.1,12
55592,2914,0.1,12
55592,4766,1.0,12
55592,3786,0.1,12
55592,3257,0.1,12
55592,1299,0.1,12
55592,6939,0.2,12
14259,3356,0.18333333333333335,12
14259,12956,0.4,12
14259,174,0.05,12
14259,6762,0.1,12
14259,262589,0.1,12
1916,174,0.4,12
1916,2914,0.2,12
1916,1299,0.1,12
1916,20965,0.1,12
2519,3356,0.2,12
2519,3549,0.2,12
2519,174,0.3,12
2519,-18,0.1,12
2519,2497,0.1,12
2519,4637,0.1,12
44444,1299,0.3,12
44444,3356,0.6,12
44444,7843,0.1,12
44444,174,0.1,12
44444,1273,0.1,12
55352,2914,0.1,12
55352,64049,0.2,12
55352,55836,0.2,12
55352,17439,0.2,12
55352,3356,0.1,12
55352,6453,0.3,12
55352,4755,0.3,12
55352,9498,0.2,12
55352,45769,0.1,12
4787,1299,0.3,12
4787,38158,1.0,12
4787,174,0.1,12
4787,2914,0.6,12
4787,6939,0.1,12
