scope,asn,hege,nb_peers
1916,1299,0.1,12
1916,174,0.3,12
1916,6830,0.1,12
1916,2914,0.6,12
44444,3356,0.375,12
44444,37100,0.1,12
44444,1299,0.2,12
4787,1299,0.2833333333333333,12
4787,38158,0.8,12
4787,6453,0.2,12
4787,174,0.1,12
4787,2914,0.2,12
4787,136106,0.2,12
55352,12956,0.1,12
55352,1299,0.2,12
55352,9498,0.4,12
55352,6453,0.6,12
55352,4755,0.6,12
55352,45769,0.3,12
2519,3356,0.2,12
2519,3549,0.2,12
2519,1299,0.3,12
2519,2497,0.2,12
27747,174,0.1,12
27747,6762,0.8,12
27747,3356,0.5,12
27747,3549,0.3,12
27747,1299,0.1,12
27747,12956,0.1,12
27747,10834,0.1,12
27747,3257,0.1,12
20161,577,0.3,12
20161,174,0.1,12
20161,6461,0.25,12
20161,6327,0.25,12
20161,3356,0.1,12
14259,3491,0.1,12
14259,262589,0.4,12
14259,1299,0.1,12
14259,6762,0.1,12
14259,12956,0.3,12
14259,52280,0.1,12
14259,3356,0.1,12
55592,174,0.4,12
55592,4766,1.0,12
55592,6939,0.1,12
136190,-31,0.1,12
136190,4134,1.0,12
136190,174,0.1,12
136190,1299,0.3,12
