scope,asn,hege,nb_peers
27747,1299,0.45,12
27747,6762,0.75,12
27747,3356,0.35,12
27747,3549,0.25,12
27747,12956,0.1,12
27747,10834,0.1,12
27747,6453,0.1,12
20161,174,0.3,12
20161,577,0.5,12
20161,6461,0.4,12
14259,174,0.2,12
14259,3356,0.3,12
14259,12956,0.3,12
14259,1299,0.1,12
14259,262589,0.1,12
136190,-31,0.1,12
136190,4134,1.0,12
136190,3356,0.1,12
55592,3257,0.1,12
55592,4766,1.0,12
55592,174,0.2,12
55592,6939,0.1,12
2519,3356,0.3,12
2519,3549,0.3,12
2519,2497,0.05,12
2519,9002,0.1,12
4787,174,0.1,12
4787,6453,0.4,12
4787,38158,0.9,12
4787,136106,0.1,12
4787,2914,0.4,12
4787,1299,0.1,12
4787,6939,0.1,12
44444,3356,0.4,12
44444,6453,0.1,12
44444,5511,0.1,12
44444,1299,0.1,12
55352,6453,1.0,12
55352,4755,0.95,12
55352,1299,0.3,12
55352,45769,0.3,12
1916,174,0.7,12
1916,2914,0.2,12
1916,6830,0.1,12
