scope,asn,hege,nb_peers
2519,1299,0.4,12
2519,8447,0.1,12
2519,3356,0.3,12
2519,3549,0.3,12
2519,174,0.1,12
44444,3356,0.6,12
44444,174,0.3,12
55352,6453,0.4,12
55352,4755,0.4,12
55352,64049,0.4,12
55352,17439,0.4,12
55352,55836,0.3,12
55352,9498,0.2,12
55352,3356,0.1,12
4787,2914,0.4,12
4787,38158,1.0,12
4787,7473,0.2,12
4787,1299,0.2,12
1916,174,0.7,12
1916,2914,0.2,12
14259,3356,0.3,12
14259,262589,0.39,12
14259,-31,0.18,12
14259,52280,0.08,12
14259,174,0.12,12
14259,13194,0.1,12
136190,174,0.1,12
136190,4134,1.0,12
136190,1299,0.1,12
136190,3356,0.2,12
55592,6939,0.2,12
55592,4766,1.0,12
55592,174,0.1,12
27747,6762,1.0,12
27747,2914,0.1,12
27747,174,0.3,12
27747,3257,0.05,12
27747,3356,0.2,12
27747,3549,0.2,12
20161,1299,0.3,12
20161,6327,0.4,12
20161,1273,0.1,12
20161,6461,0.2,12
20161,577,0.1,12
