scope,asn,hege,nb_peers
14259,12956,0.4,12
14259,174,0.4,12
14259,1299,0.2,12
14259,6762,0.1,12
55592,4766,1.0,12
55592,6939,0.2,12
55592,3356,0.1,12
55592,174,0.2,12
136190,4134,1.0,12
136190,1299,0.2,12
136190,3356,0.1,12
136190,174,0.1,12
1916,174,0.7,12
1916,2914,0.4,12
1916,1299,0.1,12
20161,1299,0.3,12
20161,6327,0.3,12
20161,6461,0.2,12
20161,174,0.3,12
20161,577,0.3,12
27747,1299,0.4,12
27747,6762,0.575,12
27747,12956,0.2,12
27747,10834,0.2,12
27747,3356,0.35,12
27747,3549,0.15,12
44444,2914,0.1,12
44444,3356,0.25,12
44444,1299,0.15,12
44444,6453,0.1,12
44444,174,0.1,12
44444,6939,0.1,12
4787,2914,0.3,12
4787,38158,1.0,12
4787,6461,0.2,12
4787,1299,0.3,12
4787,7473,0.1,12
2519,7843,0.1,12
2519,3356,0.3,12
2519,3549,0.3,12
2519,-13,0.1,12
2519,2497,0.3,12
2519,1299,0.1,12
55352,-18,0.1,12
55352,64049,0.3,12
55352,55836,0.3,12
55352,17439,0.3,12
55352,1299,0.1,12
55352,6453,0.6,12
55352,4755,0.6,12
55352,45769,0.2,12
55352,20485,0.1,12
55352,5511,0.1,12
