scope,asn,hege,nb_peers
1916,174,0.5,12
1916,1299,0.1,12
1916,2914,0.1,12
14259,3356,0.3,12
14259,1299,0.1,12
14259,174,0.3,12
136190,4134,1.0,12
136190,1299,0.1,12
136190,174,0.1,12
136190,2914,0.1,12
55592,4766,1.0,12
55592,6939,0.1,12
55592,174,0.1,12
55592,-26,0.1,12
27747,174,0.1,12
27747,6762,0.7851851851851851,12
27747,3356,0.09777777777777778,12
27747,3549,0.1,12
27747,12956,0.1,12
27747,10834,0.1,12
27747,3257,0.1,12
20161,577,0.3,12
20161,1299,0.1,12
20161,6327,0.4,12
20161,3356,0.1,12
20161,174,0.1,12
20161,16276,0.1,12
20161,6461,0.1,12
44444,1299,0.2,12
44444,2914,0.1,12
44444,3356,0.4,12
44444,4637,0.1,12
44444,-18,0.1,12
2519,-18,0.1,12
2519,4637,0.2,12
2519,174,0.3,12
2519,6830,0.1,12
4787,1299,0.3,12
4787,38158,0.9,12
4787,6453,0.2,12
4787,2914,0.3,12
55352,12956,0.1,12
55352,6453,0.75,12
55352,4755,0.75,12
55352,-31,0.1,12
55352,9498,0.35,12
55352,45769,0.3,12
55352,3356,0.1,12
