scope,asn,hege,nb_peers
14259,1299,0.3,12
14259,12956,0.5,12
14259,3356,0.1,12
14259,262589,0.3,12
14259,6762,0.1,12
14259,174,0.1,12
14259,-31,0.1,12
55592,4766,1.0,12
55592,174,0.1,12
55592,6939,0.2,12
136190,3356,0.1,12
136190,4134,1.0,12
136190,1299,0.4,12
136190,174,0.1,12
20161,1299,0.1,12
20161,6327,0.4,12
20161,6461,0.1,12
20161,577,0.3,12
20161,174,0.2,12
27747,12956,0.2,12
27747,10834,0.2,12
27747,6762,0.5,12
27747,3356,0.4,12
27747,3549,0.3,12
27747,1299,0.3,12
1916,174,0.3,12
1916,2914,0.2,12
1916,6939,0.1,12
1916,-954,0.2,12
1916,52468,0.2,12
44444,3356,0.6,12
44444,2914,0.1,12
44444,6453,0.1,12
2519,1299,0.6,12
2519,174,0.2,12
55352,6453,0.65,12
55352,4755,0.65,12
55352,-31,0.075,12
55352,9498,0.275,12
55352,9002,0.1,12
55352,45769,0.2,12
55352,-18,0.1,12
4787,1299,0.3,12
4787,38158,1.0,12
4787,6939,0.1,12
4787,136106,0.1,12
4787,2914,0.5,12
4787,6453,0.1,12
4787,-26,0.1,12
