scope,asn,hege,nb_peers
1916,174,0.6,12
1916,2914,0.5,12
1916,3257,0.1,12
1916,1299,0.1,12
44444,6939,0.2,12
44444,4134,0.1,12
44444,174,0.2,12
44444,3356,0.5,12
44444,2914,0.1,12
4787,-158,0.1,12
4787,7473,0.1,12
4787,38158,0.9,12
4787,6453,0.2,12
4787,2914,0.3,12
4787,3257,0.1,12
2519,6830,0.1,12
2519,1299,0.2,12
2519,174,0.1,12
2519,3549,0.3,12
2519,3356,0.3,12
55352,6453,0.7,12
55352,4755,0.8,12
55352,3356,0.1,12
55352,9498,0.15,12
55352,-31,0.05,12
27747,3356,0.2,12
27747,6762,1.0,12
27747,3549,0.1,12
27747,1299,0.1,12
27747,174,0.1,12
20161,6327,0.2,12
20161,174,0.1,12
20161,577,0.4,12
20161,3356,0.4,12
20161,6461,0.2,12
136190,4134,1.0,12
136190,3356,0.1,12
136190,1273,0.1,12
136190,3257,0.1,12
55592,3257,0.1,12
55592,4766,1.0,12
55592,-26,0.1,12
55592,-31,0.1,12
55592,6939,0.3,12
14259,12956,0.4,12
14259,262589,0.1,12
14259,174,0.1,12
14259,3356,0.3,12
