scope,asn,hege,nb_peers
1916,174,0.7,12
1916,2914,0.3,12
136190,1299,0.35,12
136190,4134,1.0,12
136190,1759,0.05,12
136190,174,0.1,12
14259,3356,0.18333333333333335,12
14259,174,0.25,12
14259,6762,0.1,12
14259,12956,0.4,12
14259,1299,0.1,12
55592,4766,1.0,12
55592,174,0.2,12
55592,-158,0.1,12
55592,15440,0.1,12
55592,6939,0.3,12
55592,-31,0.1,12
55592,1299,0.1,12
27747,6762,0.7,12
27747,3356,0.4,12
27747,3549,0.3,12
27747,12956,0.1,12
27747,174,0.1,12
20161,174,0.2,12
20161,577,0.3,12
20161,6461,0.1,12
20161,1299,0.2,12
20161,6327,0.3,12
44444,3356,0.6,12
44444,3257,0.1,12
44444,6939,0.1,12
2519,2497,0.2,12
2519,174,0.2,12
2519,3356,0.4,12
2519,3549,0.4,12
2519,8447,0.1,12
4787,-42,0.1,12
4787,38158,1.0,12
4787,-158,0.1,12
4787,6453,0.2,12
4787,3356,0.1,12
4787,2914,0.4,12
55352,3356,0.2,12
55352,64049,0.2,12
55352,17439,0.2,12
55352,3257,0.1,12
55352,6453,0.6,12
55352,4755,0.7,12
55352,553,0.1,12
55352,45769,0.2,12
55352,55836,0.1,12
55352,-18,0.1,12
55352,9498,0.1,12
