scope,asn,hege,nb_peers
27747,6762,0.6,12
27747,3356,0.5,12
27747,3549,0.1,12
27747,174,0.1,12
27747,12956,0.1,12
27747,10834,0.1,12
20161,1299,0.1,12
20161,6327,0.3,12
20161,577,0.3985294117647059,12
20161,6461,0.48117647058823526,12
20161,6830,0.1,12
20161,174,0.1,12
20161,-31,0.1,12
44444,174,0.4,12
44444,3356,0.5,12
44444,1299,0.2,12
44444,4637,0.1,12
44444,6461,0.05,12
2519,174,0.2,12
2519,3356,0.3,12
2519,3549,0.3,12
2519,1299,0.1,12
2519,8447,0.1,12
55352,6453,0.8472222222222221,12
55352,4755,0.6972222222222222,12
55352,45769,0.09285714285714286,12
55352,1299,0.05,12
55352,9498,0.15,12
4787,1299,0.3,12
4787,38158,0.9,12
4787,2914,0.2,12
4787,7473,0.1,12
14259,262589,0.39,12
14259,-31,0.08,12
14259,52280,0.18,12
14259,174,0.22000000000000003,12
14259,3320,0.1,12
14259,12956,0.1,12
14259,3356,0.1,12
55592,4766,0.9,12
55592,-26,0.2,12
55592,3356,0.1,12
55592,3257,0.1,12
136190,4134,1.0,12
136190,-31,0.1,12
1916,2914,0.2,12
1916,3356,0.2,12
1916,174,0.7,12
