scope,asn,hege,nb_peers
20161,174,0.3,12
20161,577,0.5,12
20161,6461,0.19384615384615383,12
20161,3257,0.196,12
20161,6327,0.2975,12
27747,3356,0.5,12
27747,3549,0.4,12
27747,1299,0.3,12
27747,6762,0.8,12
27747,174,0.2,12
27747,12956,0.1,12
27747,10834,0.1,12
14259,12956,0.2,12
14259,174,0.1,12
14259,262589,0.5,12
14259,52280,0.3,12
14259,1299,0.1,12
55592,4766,1.0,12
55592,-59,0.1,12
55592,6939,0.5,12
55592,174,0.1,12
55592,3356,0.1,12
136190,4134,1.0,12
136190,1299,0.7,12
44444,174,0.1,12
44444,37100,0.1,12
44444,2914,0.1,12
44444,3356,0.4,12
44444,6453,0.1,12
44444,1299,0.1,12
2519,1299,0.1,12
2519,174,0.5,12
2519,3356,0.2,12
2519,3549,0.2,12
4787,1299,0.2,12
4787,38158,1.0,12
4787,2914,0.4,12
55352,9498,0.2,12
55352,6453,0.45,12
55352,4755,0.45,12
55352,45769,0.3,12
55352,-18,0.1,12
55352,3356,0.1,12
55352,64049,0.275,12
55352,55836,0.275,12
55352,17439,0.275,12
1916,2914,0.4,12
1916,-954,0.1,12
1916,52468,0.1,12
1916,174,0.1,12
